step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.277305877760062,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,0.9944202147239986,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,5,37.0,2.466666666666667,7.332173580504605,3,20.0,0.462436262468033,1,17.0,0.0,1,0.0,0.6995218415552655,5,37.0
60.0,3,23.0,1.3529411764705883,6.600056582337268,0,17.0,0.4985714461505033,1,22.0,0.0,2,1.0,0.5690651664444196,3,40.0
65.0,6,39.0,1.7727272727272727,7.690933525120837,3,6.0,0.4869052602792621,2,29.0,0.43011544388889794,1,6.0,0.6380545072668923,6,41.0
70.0,3,45.0,1.7307692307692308,7.775791335725511,1,2.0,0.38346705981519014,1,34.0,0.7060959560582354,1,11.0,0.5778968920343769,3,47.0
75.0,5,13.0,0.4482758620689655,9.41817248805715,4,13.0,0.4037339883808772,0,2.0,0.8996978256358431,1,0.0,0.7106623189731566,5,15.0
80.0,4,29.0,1.0357142857142858,7.835072198570439,3,28.0,0.3374983685850693,0,2.0,0.11401792030032598,1,1.0,0.5103058228635591,4,31.0
85.0,5,45.0,2.0454545454545454,5.831935612652245,5,45.0,0.27154777485963183,0,3.0,0.12190995090564881,0,3.0,0.5702195372827265,5,51.0
90.0,4,65.0,3.25,8.184632078727194,4,65.0,0.37812283776447947,0,2.0,0.8030750817317013,0,2.0,0.6898289952806785,4,69.0
95.0,0,0.0,0.0,7.809839923705451,0,32.0,0.2743400868639235,0,2.0,0.7444693917851359,0,2.0,0.7125974888362595,0,36.0
100.0,3,7.0,0.30434782608695654,8.837374405782263,1,3.0,0.3442540709638865,1,8.0,0.7437580302909437,1,2.0,0.7363974690287634,3,13.0
105.0,4,2.0,0.07407407407407407,7.603702428537952,2,1.0,0.4295372036207453,0,4.0,0.6988265383127409,2,3.0,0.3182600493915069,4,8.0
110.0,6,23.0,0.8214285714285714,7.5881261592957,1,6.0,0.5598572382141197,2,10.0,0.5077374634087549,3,13.0,0.4265989169087033,6,29.0
115.0,8,30.0,1.1538461538461537,5.035730365281958,0,0.0,0.6231790615859284,8,34.0,0.10619351547430435,0,12.0,0.612642182929432,8,46.0
120.0,6,28.0,1.0769230769230769,7.186919154566197,0,0.0,0.9129748439337149,6,56.0,0.3299569312411336,0,0.0,0.845083364013192,6,56.0
125.0,1,8.0,0.3076923076923077,8.145478506201762,0,2.0,0.6863332903852238,1,41.0,0.4666974239503607,0,2.0,0.6851770313979351,1,45.0
130.0,3,8.0,0.2857142857142857,9.135435064264858,0,2.0,0.7676305235462106,1,26.0,0.595665898376307,2,8.0,0.6357038092057403,3,36.0
135.0,1,2.0,0.07142857142857142,8.419279072567209,0,2.0,0.7590653358828781,1,17.0,0.32944142995127895,0,5.0,0.6894022419781282,1,24.0
140.0,5,18.0,0.6206896551724138,8.804760293487623,0,0.0,0.7629762254460787,5,35.0,0.34981997556929734,0,0.0,0.6938900678243455,5,35.0
145.0,7,48.0,1.7142857142857142,8.703565682900216,1,0.0,0.7563693975277307,6,65.0,0.3680487125197125,0,0.0,0.694924326885466,7,65.0
150.0,2,11.0,0.39285714285714285,8.935092545169642,0,0.0,0.7356600362100931,1,52.0,0.5090718656176952,1,0.0,0.6459050129734266,2,52.0
155.0,2,2.0,0.07142857142857142,9.87945244136178,2,4.0,0.6355583790267575,0,13.0,0.5894544053987082,0,2.0,0.8585312730291853,2,19.0
160.0,3,9.0,0.34615384615384615,8.851139141851204,1,9.0,0.5832810354266125,1,3.0,0.4497544911064037,1,3.0,0.6738740330863954,3,15.0
165.0,2,9.0,0.36,7.8890288305773435,0,4.0,0.6591767194391751,2,11.0,0.025377696061728024,0,0.0,0.7225203940781695,2,15.0
170.0,1,3.0,0.125,9.967069513707843,0,0.0,0.8665455272375022,1,16.0,0.5719415097676089,0,0.0,0.7604174809992766,1,16.0
175.0,1,0.0,0.0,10.489746496394734,0,2.0,0.7293664143728393,0,7.0,0.8707475697169702,1,1.0,0.5837488754867443,1,10.0
180.0,2,2.0,0.07142857142857142,11.3247279585359,0,2.0,0.9234550304975874,0,4.0,0.9361896458852517,2,3.0,0.6316213920610386,2,9.0
185.0,1,0.0,0.0,9.360106231524766,0,2.0,0.8888975824688904,1,0.0,0.44509069248863015,0,1.0,0.6914299200518179,1,3.0
190.0,6,13.0,0.5,8.753598038534436,1,0.0,0.6793071648942113,2,8.0,0.5891901913360429,3,7.0,0.510191067822828,6,15.0
195.0,2,3.0,0.1111111111111111,7.948145487030599,0,0.0,0.8387299356981297,1,10.0,0.49462952873716165,1,7.0,0.4322345277293045,2,17.0
200.0,6,25.0,0.9259259259259259,9.04074092542213,0,0.0,0.6513139282931594,2,10.0,0.5812525931508826,4,17.0,0.48866124503033453,6,27.0
205.0,4,22.0,0.8148148148148148,8.459434963674294,0,0.0,0.7989958745221414,3,22.0,0.3292805517877834,1,14.0,0.617654163920115,4,36.0
210.0,1,2.0,0.08,9.595024513201109,0,0.0,0.9229646417750956,0,20.0,0.6156452983152285,1,4.0,0.6514954653871636,1,24.0
215.0,1,5.0,0.20833333333333334,9.218704799794411,0,0.0,0.9434494422411973,1,7.0,0.6594350473264113,0,0.0,0.5413052210125792,1,7.0
220.0,4,6.0,0.2222222222222222,8.283369262599576,0,0.0,0.2962664398767108,1,2.0,0.6601842941058417,3,6.0,0.16713003976090313,4,8.0
225.0,1,3.0,0.12,9.269824709640943,0,0.0,0.818223618775531,0,0.0,0.5909267172902621,1,13.0,0.47085084208753286,1,13.0
230.0,1,4.0,0.17391304347826086,9.622419325004945,0,0.0,0.8156286980291981,1,4.0,0.4436896737562259,0,5.0,0.5809596055379177,1,9.0
235.0,4,19.0,0.7307692307692307,8.664664711279915,0,0.0,0.8589734589931497,4,19.0,0.23077021947467813,0,2.0,0.5271300935908748,4,21.0
240.0,5,44.0,1.6296296296296295,9.370502535986388,0,0.0,0.7992575528832466,4,39.0,0.28087733547352906,1,7.0,0.6083663953931848,5,46.0
245.0,5,60.0,2.3076923076923075,7.105943142782286,0,0.0,0.4251174128854825,5,60.0,0.275240767271117,0,0.0,0.6625622304621755,5,60.0
250.0,5,15.0,0.6,6.696773849612124,4,12.0,0.2918160290199994,0,38.0,0.4891376742166266,1,3.0,0.6274581933441766,5,53.0
255.0,2,12.0,0.42857142857142855,7.784413436448941,0,11.0,0.3154009865230553,1,6.0,0.4391688032145602,1,8.0,0.7246405402228082,2,25.0
260.0,2,14.0,0.5,9.384776710491924,0,0.0,0.8310604202119729,2,18.0,0.6240919474231992,0,0.0,0.49187602570474626,2,18.0
