step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,2,15.0,1.25,10.188045472431751,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,2,15.0
50.0,1,13.0,0.9285714285714286,9.663866290214958,1,13.0,0.3937867555989263,0,0.0,0.9425986971188847,0,0.0,0.7898078062109353,1,13.0
55.0,3,20.0,1.25,7.7740599150339165,2,20.0,0.4746101486648824,0,0.0,0.5722192067004014,1,0.0,0.4475344784841067,3,20.0
60.0,5,32.0,1.7777777777777777,6.839649461080501,3,31.0,0.44916080688483806,0,0.0,0.5149534502507557,2,1.0,0.31000266521614867,5,32.0
65.0,3,6.0,0.2608695652173913,8.24438681467119,1,5.0,0.537012449017826,1,0.0,0.4738140688452423,1,7.0,0.6528722732267385,3,12.0
70.0,3,13.0,0.5,9.451556358405423,1,3.0,0.5145732405691298,0,0.0,0.8007109979704318,2,12.0,0.7057267299841843,3,15.0
75.0,3,26.0,1.04,9.90757414081482,2,11.0,0.5375945355220676,0,0.0,0.5555950428794043,1,16.0,0.7545063602274085,3,27.0
80.0,2,23.0,0.92,9.125339113070147,0,6.0,0.5067467990922874,1,2.0,0.5689488119107518,1,21.0,0.6657277635317898,2,29.0
85.0,5,37.0,1.5416666666666667,8.959391477064003,3,4.0,0.3789451585288589,1,9.0,0.669534856800376,1,26.0,0.7305130070215077,5,39.0
90.0,1,31.0,1.2916666666666667,10.660419204796538,0,4.0,0.7074862763605323,0,2.0,0.8737559453972847,1,31.0,0.7356289729680445,1,37.0
95.0,2,3.0,0.125,9.188069710983092,1,1.0,0.5021023050788779,0,2.0,0.7592528634868998,1,2.0,0.26528814387520144,2,5.0
100.0,5,16.0,0.8,5.741059566756859,0,0.0,0.34865289131836175,0,0.0,0.3370316743557972,5,16.0,0.16176812249624692,5,16.0
105.0,3,6.0,0.2857142857142857,7.762868022435296,1,0.0,0.648301545484851,0,2.0,0.5623858177365657,2,21.0,0.5122974136523109,3,23.0
110.0,0,0.0,0.0,11.00892584733191,0,0.0,0.8029263248712046,0,4.0,0.8847155953126221,0,6.0,0.7659380066999738,0,10.0
115.0,2,2.0,0.08695652173913043,10.825407277824866,1,2.0,0.7026759782761443,1,4.0,0.7421416816081357,0,0.0,0.9569466699896634,2,6.0
120.0,1,7.0,0.2916666666666667,10.474121321967742,1,7.0,0.632519022849329,0,2.0,0.7335383059205591,0,0.0,0.8691964821034942,1,9.0
125.0,1,12.0,0.5,9.302586025339599,1,12.0,0.23848418459976323,0,0.0,0.6730595434647424,0,0.0,0.6123257555729563,1,12.0
130.0,4,23.0,0.92,8.891080879663132,1,17.0,0.5982704491526804,1,2.0,0.6236607543712338,2,4.0,0.5473094691827983,4,23.0
135.0,2,24.0,1.0,8.144710730421677,1,22.0,0.6583782979335243,1,2.0,0.34219071545166857,0,4.0,0.6381987768598697,2,28.0
140.0,3,39.0,1.625,9.479668385289687,1,27.0,0.7221498299122254,2,14.0,0.48225708481736873,0,0.0,0.7229244226925157,3,41.0
145.0,2,32.0,1.4545454545454546,8.862010664447153,2,32.0,0.5838950655930665,0,10.0,0.6740002081946819,0,0.0,0.6182785023621852,2,42.0
150.0,2,41.0,1.7083333333333333,10.285711535418276,1,39.0,0.6440777882258599,1,6.0,0.778072978734075,0,2.0,0.7599045716746863,2,47.0
155.0,3,51.0,2.125,10.652927071077524,2,44.0,0.6992451195716352,1,9.0,0.7724212836155657,0,2.0,0.8425158655317819,3,55.0
160.0,4,50.0,2.0,9.202776116418532,3,50.0,0.6377023251331699,0,0.0,0.7860149226869635,1,4.0,0.605382948937381,4,54.0
165.0,3,61.0,2.3461538461538463,9.238499880854942,2,58.0,0.6287100684398658,1,3.0,0.5771046714435059,0,0.0,0.6831493904904549,3,61.0
170.0,2,68.0,2.8333333333333335,9.71314973285655,2,68.0,0.4819945352740604,0,2.0,0.7526294156133635,0,0.0,0.7901298175232118,2,70.0
175.0,4,80.0,2.962962962962963,9.907407996512818,2,80.0,0.5134065080925087,0,2.0,0.9342786351998175,2,3.0,0.5303361027561933,4,85.0
180.0,2,8.0,0.2962962962962963,10.238199841531946,0,21.0,0.6487635714656401,0,2.0,0.9397091333265791,2,9.0,0.6802137100903514,2,32.0
185.0,4,22.0,0.8148148148148148,9.799144142036502,1,6.0,0.6887307601210904,1,0.0,0.6634243791617449,2,19.0,0.6583307043202399,4,25.0
190.0,6,35.0,1.4583333333333333,7.836907344226158,1,0.0,0.5309107098535805,0,0.0,0.8362805377518662,5,35.0,0.4814927488714393,6,35.0
195.0,1,2.0,0.07692307692307693,8.169012130640338,0,0.0,0.8920102440862472,1,4.0,0.49466613403468535,0,19.0,0.43577840922049743,1,23.0
200.0,7,27.0,1.0384615384615385,8.754935960541959,0,0.0,0.6677447456525895,2,12.0,0.5536001252500881,5,17.0,0.3452457409167313,7,29.0
205.0,2,3.0,0.125,7.150247885866065,1,3.0,0.47196038983617417,0,10.0,0.5901730304158072,1,18.0,0.25706396317242725,2,31.0
210.0,3,11.0,0.4583333333333333,8.577540283199331,1,8.0,0.49779341410628203,1,5.0,0.5665408019439641,1,2.0,0.38401292958640665,3,15.0
215.0,1,7.0,0.3333333333333333,9.144622704486746,0,0.0,0.9267471484671733,0,7.0,0.5879369809505912,1,7.0,0.543392369582746,1,14.0
220.0,3,4.0,0.16666666666666666,7.619865229268882,0,0.0,0.2905906500470577,2,6.0,0.5218927371920762,1,5.0,0.4942704701964276,3,11.0
225.0,1,9.0,0.4090909090909091,9.620665621823484,0,0.0,0.7528522812883247,1,9.0,0.5574497107111757,0,2.0,0.8713785843221196,1,11.0
230.0,2,2.0,0.08333333333333333,7.856074265166497,1,0.0,0.5937671792711853,1,2.0,0.3850965379085109,0,2.0,0.6605653560739938,2,4.0
235.0,3,13.0,0.5,8.968943776877383,0,0.0,0.8619692997586016,2,11.0,0.5016391548044542,1,2.0,0.47146335761405456,3,13.0
240.0,2,9.0,0.36,9.992975327673246,1,2.0,0.7387107889155978,0,7.0,0.6336585754039773,1,7.0,0.5979809407795381,2,16.0
245.0,0,0.0,0.0,8.82851031154601,0,2.0,0.6288786080180743,0,0.0,0.44213041639764356,0,0.0,0.6792197051236588,0,2.0
250.0,1,0.0,0.0,9.92669433997959,0,2.0,0.7715818254902251,0,2.0,0.8391911496231897,1,0.0,0.5253288270029833,1,4.0
255.0,0,0.0,0.0,10.608424693788502,0,0.0,0.6293371268662739,0,2.0,0.8270332765460042,0,0.0,0.7077521656878123,0,2.0
260.0,0,0.0,0.0,10.301485917218079,0,0.0,0.6441846608372221,0,3.0,0.7344905811371947,0,0.0,0.7033404453736568,0,3.0
265.0,2,6.0,0.24,8.921318617937668,1,5.0,0.6807118657320367,0,1.0,0.6171098238472097,1,1.0,0.5481870825922208,2,7.0
