step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.322259441280444,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,4,17.0,1.2142857142857142,9.164208257630671,2,3.0,0.5727987887203181,0,0.0,0.7411249240471606,2,16.0,0.33260083246830285,4,19.0
45.0,2,24.0,2.0,7.930793707195636,0,0.0,0.5580474514731902,0,0.0,0.9422594468504828,2,26.0,0.3693447621396116,2,26.0
50.0,2,7.0,0.5833333333333334,6.644197472183848,2,7.0,0.15350593690973602,0,0.0,0.9648857426926917,0,12.0,0.61872523040309,2,19.0
55.0,1,0.0,0.0,8.812900918234236,0,9.0,0.45669375092926434,0,2.0,0.896517820511646,1,0.0,0.7199963001324403,1,11.0
60.0,2,2.0,0.125,8.936580953137097,0,0.0,0.5499517904431442,0,4.0,0.9374026616829078,2,2.0,0.4288155820617201,2,6.0
65.0,4,6.0,0.2857142857142857,8.310599487414384,3,6.0,0.4663009842713977,1,4.0,0.695385842263308,0,0.0,0.6892925525661552,4,10.0
70.0,1,4.0,0.16,7.210045808215576,0,0.0,0.36456709244150587,1,8.0,0.5630330622810052,0,0.0,0.6088462455325336,1,8.0
75.0,7,24.0,0.8888888888888888,7.7779139353582725,2,8.0,0.48584750206566574,4,20.0,0.06644460025615725,1,0.0,0.7032473171181414,7,28.0
80.0,2,18.0,0.6923076923076923,8.946639686033032,2,18.0,0.46627872493759304,0,13.0,0.46365832459165224,0,0.0,0.7690361148166408,2,31.0
85.0,2,1.0,0.041666666666666664,9.727049451487106,2,15.0,0.5049480346760854,0,0.0,0.7586451346045949,0,2.0,0.8954891145516752,2,17.0
90.0,1,6.0,0.2727272727272727,11.14473438695835,1,8.0,0.7525121894628027,0,2.0,0.856588224439296,0,2.0,0.8716841955176127,1,12.0
95.0,1,11.0,0.5,10.356375243012131,1,11.0,0.5790338343712422,0,2.0,0.8151293773972679,0,2.0,0.7421013990674739,1,15.0
100.0,4,24.0,0.96,9.419796877384258,2,19.0,0.3839869264986011,1,7.0,0.8140932173077321,1,0.0,0.47056374671920265,4,26.0
105.0,3,10.0,0.3448275862068966,9.669725701213716,1,0.0,0.725791803486422,1,10.0,0.6314870487805799,1,0.0,0.7127634253747087,3,10.0
110.0,1,15.0,0.5172413793103449,11.242874238124099,0,0.0,0.8007048697634076,1,15.0,0.7414760415527598,0,0.0,0.8543285486007319,1,15.0
115.0,1,0.0,0.0,10.06438167522274,0,0.0,0.8554394902208087,1,0.0,0.3483481292108437,0,0.0,0.943030315967894,1,0.0
120.0,4,15.0,0.625,9.777790999070431,0,0.0,0.9641914301146036,4,15.0,0.4246951900863138,0,0.0,0.7919437788890262,4,15.0
125.0,0,0.0,0.0,10.076697554290702,0,0.0,0.6820264921449709,0,12.0,0.6088267485138875,0,0.0,0.9261719664590553,0,12.0
130.0,1,3.0,0.125,10.462584399858278,0,2.0,0.7870856699301769,1,3.0,0.7186967568755099,0,0.0,0.7399204192621034,1,5.0
135.0,1,8.0,0.36363636363636365,10.80387721504995,0,2.0,0.8948129434708119,1,8.0,0.5572979552615671,0,0.0,0.933790349290795,1,10.0
140.0,1,0.0,0.0,9.627525344615995,0,0.0,0.7704368817862383,0,0.0,0.6483752757638543,1,0.0,0.6308866665392697,1,0.0
145.0,3,7.0,0.3181818181818182,8.66073111819906,1,0.0,0.5265452473886825,2,7.0,0.39988556832047145,0,0.0,0.5258168906685061,3,7.0
150.0,3,7.0,0.3181818181818182,7.911780419332326,3,7.0,0.33413669868614776,0,3.0,0.7941821721407076,0,0.0,0.6681203201915115,3,10.0
155.0,1,3.0,0.15,10.257351168519616,1,15.0,0.6169916973384417,0,0.0,0.9799143991298467,0,2.0,0.8808215863306312,1,17.0
160.0,1,0.0,0.0,10.500899244178948,1,5.0,0.5901329646091328,0,2.0,0.9564744191225095,0,2.0,0.7861918433568729,1,9.0
165.0,1,1.0,0.045454545454545456,10.913153339156706,1,3.0,0.7735311262279978,0,2.0,0.9209722195730194,0,2.0,0.7565152250612096,1,7.0
170.0,2,8.0,0.3333333333333333,10.022168371832395,2,10.0,0.4342093629038508,0,2.0,0.9581295141492494,0,0.0,0.8260382161143219,2,12.0
175.0,1,0.0,0.0,8.958769913566869,0,3.0,0.5562071091268881,0,0.0,0.972438483290143,1,0.0,0.5710934781516603,1,3.0
180.0,1,5.0,0.20833333333333334,11.031814801283717,0,0.0,0.8544283808707371,0,2.0,0.9543814363907241,1,5.0,0.6925615108615972,1,7.0
185.0,1,0.0,0.0,10.17809287284072,0,0.0,0.9618540448640556,1,2.0,0.6530582261346856,0,1.0,0.7364114741113608,1,3.0
190.0,4,7.0,0.28,9.630348621120081,1,0.0,0.0,0,4.0,0.8036226471128728,3,7.0,0.4784656913147294,4,11.0
195.0,2,5.0,0.2,8.35139284788721,0,0.0,0.7411490689442757,1,8.0,0.537982277251177,1,6.0,0.36652629649880314,2,14.0
200.0,6,30.0,1.3043478260869565,7.67928965915682,0,0.0,1.0,3,21.0,0.40217990997644937,3,13.0,0.2995559914588028,6,34.0
205.0,7,40.0,1.9047619047619047,5.079341972003549,0,0.0,0.3921212951817188,6,44.0,0.1347444161990501,1,9.0,0.29861505317731457,7,53.0
210.0,3,14.0,0.7368421052631579,6.785287640662106,0,0.0,0.9528043311404535,2,43.0,0.5026467185549075,1,2.0,0.3415521981381923,3,45.0
215.0,0,0.0,0.0,9.863368211824248,0,2.0,0.9158866721893569,0,15.0,0.6339754902909015,0,2.0,0.8335896853715417,0,19.0
220.0,3,4.0,0.16666666666666666,9.3678838860014,0,2.0,0.6019788647476891,2,6.0,0.5871684455106244,1,2.0,0.7800817842080894,3,10.0
225.0,3,6.0,0.23076923076923078,8.031495034572702,2,6.0,0.4422930280407487,1,4.0,0.41216276977016403,0,2.0,0.8063537967512663,3,12.0
230.0,7,30.0,1.1538461538461537,6.345777536745562,3,16.0,0.4064992628848882,3,14.0,0.16278060966660995,1,6.0,0.3160217351830508,7,36.0
235.0,2,6.0,0.23076923076923078,6.459435734382667,0,5.0,0.6541972581397107,1,16.0,0.14253817639820845,1,8.0,0.25906443658379463,2,29.0
240.0,1,4.0,0.16,10.48834080438306,0,2.0,0.8238154809919443,1,10.0,0.601640253350353,0,2.0,0.700866324332556,1,14.0
245.0,2,11.0,0.4074074074074074,10.741993509216009,0,2.0,0.8957741642489522,1,11.0,0.7878103322933466,1,2.0,0.5165299711460587,2,15.0
250.0,2,15.0,0.5555555555555556,9.552678728492461,0,2.0,0.7348822664891124,1,14.0,0.6151665807688343,1,1.0,0.6094873007876698,2,17.0
255.0,4,32.0,1.1428571428571428,9.615484402080018,0,0.0,0.5668056928263544,2,23.0,0.5457775493150072,2,9.0,0.6979841018194948,4,32.0
260.0,3,5.0,0.19230769230769232,7.59120145435763,0,0.0,0.5678747949961771,2,5.0,0.5563796550043418,1,7.0,0.5102305386130386,3,12.0
265.0,4,22.0,0.8148148148148148,9.192076078411795,2,7.0,0.5520161402330765,2,17.0,0.6474796305381899,0,0.0,0.5620626451702422,4,24.0
