step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,10.564614477755804,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,2,14.0
50.0,2,24.0,1.8461538461538463,8.729352100555417,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,2,24.0
55.0,3,19.0,1.1875,7.367486389070277,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,3,19.0
60.0,4,9.0,0.47368421052631576,7.304064702653328,0,0.0,0.6487543912683217,3,9.0,0.24966424304278217,1,0.0,0.4111826401442487,4,9.0
65.0,2,0.0,0.0,8.503392629604217,1,0.0,0.5733033315651467,1,6.0,0.11082214827284623,0,0.0,0.6347448629246875,2,6.0
70.0,2,1.0,0.045454545454545456,9.882558847084908,1,3.0,0.5760953207103588,0,0.0,0.6844281719608106,1,2.0,0.7418127464659195,2,5.0
75.0,2,8.0,0.34782608695652173,9.070846625505082,2,10.0,0.40312834519652285,0,0.0,0.8298124972933304,0,2.0,0.8464181874497104,2,12.0
80.0,5,25.0,0.9615384615384616,8.554154565137088,4,25.0,0.39405622299761833,1,2.0,0.7172144961896036,0,2.0,0.8052081374153923,5,29.0
85.0,4,8.0,0.2962962962962963,7.21893002826443,4,26.0,0.21790025332291352,0,0.0,0.5662268079566736,0,0.0,0.887307339710219,4,26.0
90.0,4,21.0,0.7777777777777778,9.667756032771125,2,21.0,0.49714388621056965,2,8.0,0.6115692288541578,0,0.0,0.9195362162100557,4,29.0
95.0,4,26.0,1.0833333333333333,8.754299087298003,3,26.0,0.24356899911341287,1,8.0,0.6404448673608092,0,0.0,0.7040526159260779,4,34.0
100.0,1,7.0,0.30434782608695654,9.673431132059003,0,5.0,0.5012199050948326,1,7.0,0.7318225386975038,0,2.0,0.9221722243920638,1,14.0
105.0,3,1.0,0.045454545454545456,8.567207667723759,1,0.0,0.6023178397527201,1,3.0,0.6259151165062603,1,2.0,0.707032150961082,3,5.0
110.0,1,6.0,0.2608695652173913,10.58622048929305,0,0.0,0.8259437054779438,1,8.0,0.7564466148043504,0,0.0,0.6733725644765804,1,8.0
115.0,2,1.0,0.041666666666666664,8.338657527269152,1,1.0,0.5730248032180154,1,0.0,0.42885790023418996,0,0.0,0.7904253262309009,2,1.0
120.0,3,13.0,0.5416666666666666,10.010563203191674,1,8.0,0.7219719783084934,2,7.0,0.5032686123273048,0,0.0,0.9138184645351344,3,15.0
125.0,2,17.0,0.6538461538461539,9.206668065879885,0,2.0,0.6819323276177248,2,17.0,0.4547641955578275,0,0.0,0.7715680820604692,2,19.0
130.0,2,9.0,0.36,6.761629838480712,1,6.0,0.63458159077396,0,1.0,0.29572833473002924,1,5.0,0.35179241064011235,2,12.0
135.0,4,10.0,0.4,7.56866312213543,1,0.0,0.7309607119584243,2,9.0,0.15487964605857724,1,6.0,0.3161647996004603,4,15.0
140.0,2,19.0,0.8260869565217391,9.86781390516765,0,0.0,0.7129395629762589,2,23.0,0.6572904192124565,0,1.0,0.5810392639671801,2,24.0
145.0,3,29.0,1.2608695652173914,10.306800645871396,1,0.0,0.7169410295070694,2,33.0,0.699185440805372,0,0.0,0.7270037927960749,3,33.0
150.0,1,1.0,0.043478260869565216,9.478855642005994,0,0.0,0.587716569336044,0,4.0,0.7349090879766732,1,1.0,0.6364394664036132,1,5.0
155.0,3,11.0,0.5,9.320984503476039,2,7.0,0.5663449328583452,0,0.0,0.7532969530217505,1,8.0,0.6454051115788639,3,15.0
160.0,0,0.0,0.0,8.989962820389215,0,6.0,0.5909208362800901,0,0.0,1.0,0,2.0,0.7119274583038399,0,8.0
165.0,1,5.0,0.23809523809523808,10.540440930885826,1,7.0,0.6813416520189344,0,4.0,0.865532687459441,0,0.0,0.7416015695677732,1,11.0
170.0,1,10.0,0.43478260869565216,11.414611083500857,1,10.0,0.6989759506029831,0,4.0,0.9436666473305392,0,0.0,0.8370156270555931,1,14.0
175.0,3,17.0,0.6296296296296297,10.425713165826542,1,15.0,0.6215643846276515,0,4.0,0.9244218140970625,2,2.0,0.3791491787942791,3,21.0
180.0,2,20.0,0.7407407407407407,10.625439642505713,1,20.0,0.7878233421094353,0,0.0,0.9358008313924933,1,2.0,0.6637112858383075,2,22.0
185.0,3,27.0,1.0,10.82396104502928,1,25.0,0.7169852964820398,1,0.0,0.6745771707807932,1,2.0,0.7817013355608511,3,27.0
190.0,4,31.0,1.24,10.032303654239183,2,30.0,0.5645039590532113,0,0.0,0.9244702602227226,2,1.0,0.6903656428830526,4,31.0
195.0,2,41.0,1.7083333333333333,10.483208995985303,1,35.0,0.5303685185920092,0,2.0,0.8413459852872417,1,6.0,0.6863251855742567,2,43.0
200.0,3,43.0,1.7916666666666667,8.981906514573708,1,40.0,0.15126611450406327,0,2.0,0.7216898035140991,2,3.0,0.4814318380951394,3,45.0
205.0,6,66.0,2.64,7.327615103950941,2,49.0,0.11343889062898661,0,1.0,0.6169885380005761,4,17.0,0.15844134480879699,6,67.0
210.0,5,39.0,1.8571428571428572,8.169021763112353,0,7.0,0.7131449396742591,0,0.0,0.9106760272984603,5,40.0,0.36843238145065815,5,47.0
215.0,0,0.0,0.0,9.113198891665817,0,0.0,0.9512912407594283,0,0.0,0.48621126527486497,0,27.0,0.6425760162501281,0,27.0
220.0,4,8.0,0.34782608695652173,8.41369499522028,0,0.0,0.661058136098554,2,6.0,0.5376430797057533,2,5.0,0.5269219874820822,4,11.0
225.0,1,0.0,0.0,9.468291968379651,1,0.0,0.7135711088295226,0,2.0,0.7817602017753548,0,2.0,0.4616693565577865,1,4.0
230.0,2,7.0,0.25925925925925924,10.124139366910656,0,0.0,0.7013835581154012,0,2.0,0.7169402828794685,2,7.0,0.2596390898547362,2,9.0
235.0,4,9.0,0.391304347826087,8.697277223364237,1,4.0,0.7176565911798869,3,7.0,0.15404412418588043,0,6.0,0.5158662002927484,4,17.0
240.0,1,9.0,0.42857142857142855,9.407213329183497,1,9.0,0.6004884439386532,0,4.0,0.7300641506362032,0,0.0,0.5993407140230818,1,13.0
245.0,3,17.0,0.7727272727272727,9.816355189406346,1,16.0,0.7444042333427837,0,0.0,0.815634930896065,2,3.0,0.5509920763498953,3,19.0
250.0,2,21.0,0.9130434782608695,9.294187760761744,1,21.0,0.6085745882992853,1,2.0,0.6677761799073476,0,0.0,0.6941392354199305,2,23.0
255.0,2,11.0,0.4782608695652174,8.3845416190393,0,2.0,0.5126246781707615,1,7.0,0.5845543687925985,1,4.0,0.634920960713294,2,13.0
260.0,4,20.0,0.8333333333333334,8.061245543152294,3,10.0,0.508586416712728,1,12.0,0.6263788509726612,0,3.0,0.603828263495253,4,25.0
265.0,2,18.0,0.72,8.39412088200302,0,4.0,0.6354851428502699,2,20.0,0.5863443118784318,0,0.0,0.6178022575941405,2,24.0
