step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.268059655276033,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,1,7.0,0.0,2,14.0
50.0,4,31.0,2.2142857142857144,7.080530740563337,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,1,12.0,0.30334757755871106,4,31.0
55.0,6,39.0,2.4375,4.905777610374695,3,20.0,0.4029597511300581,1,2.0,0.04331839919385261,2,17.0,0.25651235611121426,6,39.0
60.0,6,37.0,2.0555555555555554,4.894696659410205,0,17.0,0.449400494593002,3,14.0,1.5012688743919439e-05,3,23.0,0.23268285856211915,6,54.0
65.0,4,6.0,0.2727272727272727,7.262710655368718,3,6.0,0.4518537012618147,1,8.0,0.5602357083812212,0,4.0,0.5511236049663308,4,18.0
70.0,2,16.0,0.6153846153846154,9.13033387939762,2,18.0,0.3559756005999025,0,2.0,0.8919640187171602,0,2.0,0.7649244247502984,2,22.0
75.0,2,0.0,0.0,8.520396112561722,1,7.0,0.39118619119534737,0,2.0,0.8588568036383446,1,2.0,0.7619960893773698,2,11.0
80.0,1,2.0,0.06896551724137931,9.46832479488066,0,2.0,0.5557205155827921,1,2.0,0.6064106809187787,0,0.0,0.7073376816642781,1,4.0
85.0,2,9.0,0.32142857142857145,10.174157686453722,1,2.0,0.39874690848645866,1,7.0,0.6058982928769754,0,0.0,0.8559784370199094,2,9.0
90.0,3,15.0,0.5769230769230769,10.063659964455693,3,15.0,0.37727455334907223,0,0.0,0.8429991256993653,0,0.0,0.8669627247626702,3,15.0
95.0,0,0.0,0.0,10.056986754685596,0,15.0,0.44000814040126707,0,0.0,0.835217514546791,0,0.0,0.781929486523817,0,15.0
100.0,3,6.0,0.23076923076923078,8.565900057304322,2,6.0,0.3350881390861993,0,0.0,0.8463052765201398,1,0.0,0.35937212774239885,3,6.0
105.0,5,12.0,0.46153846153846156,8.18915041133463,1,4.0,0.6467319363393084,0,0.0,0.6336217170587763,4,12.0,0.3550173376404266,5,16.0
110.0,0,0.0,0.0,10.34352846611618,0,0.0,0.7096094557574759,0,2.0,0.8869700197304315,0,6.0,0.7883920265933709,0,8.0
115.0,2,3.0,0.13043478260869565,9.818092434095352,1,3.0,0.7550028770720937,1,4.0,0.6261003344327927,0,0.0,0.6708385736924186,2,7.0
120.0,3,17.0,0.7083333333333334,10.387259424730853,1,8.0,0.731703008043758,2,13.0,0.7048333435932878,0,0.0,0.771973649431731,3,21.0
125.0,2,19.0,0.7307692307692307,9.091375419062352,0,0.0,0.5115974149217211,2,19.0,0.49736522310771925,0,0.0,0.9525534717163383,2,19.0
130.0,4,10.0,0.4,7.836107647367802,2,9.0,0.5249390034251242,1,1.0,0.41224779906527426,1,0.0,0.7279470551460583,4,10.0
135.0,3,13.0,0.52,8.002957083605562,0,0.0,0.49775496390629376,3,13.0,0.3476785988515449,0,0.0,0.921716208300436,3,13.0
140.0,3,28.0,1.2727272727272727,9.244470553370743,0,0.0,0.7718326214389346,3,30.0,0.5304638187860126,0,0.0,0.5982045798073934,3,30.0
145.0,1,0.0,0.0,8.439191465573792,1,0.0,0.6208516122082359,0,16.0,0.5126046366389189,0,0.0,0.6692780789568736,1,16.0
150.0,1,5.0,0.20833333333333334,10.49004139379894,0,2.0,0.7579386382855804,1,7.0,0.7564593134046428,0,2.0,0.7607231668702752,1,11.0
155.0,3,2.0,0.08695652173913043,9.78918624441929,2,3.0,0.7117094443709344,1,1.0,0.6745807030429276,0,2.0,0.7494425359787404,3,6.0
160.0,4,18.0,0.8181818181818182,9.543102422580827,1,8.0,0.6823657206799799,2,7.0,0.5684452039704193,1,5.0,0.5656477533768566,4,20.0
165.0,1,10.0,0.47619047619047616,7.501348147429089,0,1.0,0.42809983679802116,0,0.0,0.5393756448637088,1,10.0,0.5878412815658655,1,11.0
170.0,1,2.0,0.08695652173913043,11.165029606050684,0,2.0,0.7671322653313425,0,2.0,0.8801136972014383,1,4.0,0.756188260168584,1,8.0
175.0,2,7.0,0.2692307692307692,10.426303754591755,0,2.0,0.8590070238980899,0,2.0,0.9077918061092488,2,9.0,0.5023188160217319,2,13.0
180.0,0,0.0,0.0,10.52133322155627,0,2.0,0.9556481669718954,0,2.0,0.815520528299018,0,5.0,0.6039727038306966,0,9.0
185.0,2,2.0,0.08695652173913043,9.594618900242102,0,0.0,0.970567920542413,2,4.0,0.4461825534099606,0,0.0,0.7227692820456385,2,4.0
190.0,4,6.0,0.25,7.879897853943706,1,0.0,0.17677197779546214,1,7.0,0.6603744314325954,2,5.0,0.4267404674410508,4,12.0
195.0,5,24.0,0.9230769230769231,8.815081028210146,2,8.0,0.19285806797447602,1,1.0,0.6451573661923127,2,17.0,0.6160152960332764,5,26.0
200.0,4,34.0,1.4782608695652173,8.976891562296286,0,0.0,0.8504798698998616,2,9.0,0.5746910717191623,2,27.0,0.6113316118584284,4,36.0
205.0,6,42.0,1.68,7.845269906967988,1,2.0,0.5975848196974476,0,9.0,0.5701371461386536,5,40.0,0.5002631024370703,6,51.0
210.0,4,60.0,2.2222222222222223,8.906648779660069,0,0.0,0.6728492092571982,0,2.0,0.8229931837325681,4,60.0,0.39274129333350605,4,62.0
215.0,4,9.0,0.34615384615384615,7.640830304555701,2,5.0,0.32168262031807254,0,4.0,0.5186975866905726,2,37.0,0.4058420460509518,4,46.0
220.0,6,16.0,0.5714285714285714,7.060056403460432,0,4.0,0.5497589905782198,2,7.0,0.44319723585395904,4,12.0,0.3519896422911878,6,23.0
225.0,4,14.0,0.5,8.668503497383478,1,0.0,0.7078504703278381,1,12.0,0.6639845899087564,2,15.0,0.4128362481770603,4,27.0
230.0,4,31.0,1.1071428571428572,8.353771505474294,0,0.0,0.7393575277020857,2,19.0,0.4216798786567043,2,15.0,0.37075224365766407,4,34.0
235.0,8,68.0,2.2666666666666666,7.709519449527094,1,4.0,0.7387494880794484,4,37.0,0.191171844782762,3,28.0,0.35037074627050957,8,69.0
240.0,9,113.0,3.7666666666666666,7.569305863097997,1,9.0,0.5669645834548135,5,62.0,0.3494085139464349,3,43.0,0.42516858611766856,9,114.0
245.0,3,28.0,1.0,8.443072714808498,1,14.0,0.6348728890321024,1,39.0,0.5340987923145533,1,35.0,0.5890189742747188,3,88.0
250.0,3,21.0,0.7241379310344828,8.716215724999413,1,19.0,0.3690943361965948,0,10.0,0.7062769692505665,2,6.0,0.35095797062922046,3,35.0
255.0,1,3.0,0.12,8.219934017700163,0,0.0,0.5937337750337257,0,0.0,0.5954168779036276,1,8.0,0.509700504588897,1,8.0
260.0,2,9.0,0.4090909090909091,10.188673305343793,1,1.0,0.7155580870724184,0,2.0,0.7902309605090758,1,13.0,0.691437082101293,2,16.0
