step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.722165590311594,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,0,0.0,0.9860946817866151,3,5.0
45.0,1,7.0,0.5833333333333334,9.977296396491226,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9549773911317374,1,7.0
50.0,2,7.0,0.5384615384615384,8.067451408023029,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,0,0.0,0.7920341614342543,2,7.0
55.0,1,0.0,0.0,7.690356796059269,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.49248911741343093,1,7.0
60.0,1,0.0,0.0,8.924687132442118,0,0.0,0.5499517904431442,0,2.0,0.8920243726088355,1,0.0,0.46327048906325036,1,2.0
65.0,4,6.0,0.2857142857142857,8.864613778258887,3,7.0,0.5053583275623126,1,2.0,0.6721456001318642,0,2.0,0.7174279263680122,4,11.0
70.0,1,0.0,0.0,8.994555861958125,0,1.0,0.5075139756598349,0,2.0,0.850094487610052,1,2.0,0.7129924307674512,1,5.0
75.0,2,6.0,0.24,9.548650899299565,1,4.0,0.6284329108798412,1,5.0,0.38775175946954776,0,2.0,0.834913321130202,2,11.0
80.0,2,9.0,0.36,8.875038650242859,2,10.0,0.47339806059565853,0,5.0,0.44292665022354505,0,0.0,0.7375312514425797,2,15.0
85.0,4,21.0,0.9130434782608695,9.113675073853482,4,22.0,0.31931596631674747,0,0.0,0.6536305088177747,0,2.0,0.8632438018711329,4,24.0
90.0,1,2.0,0.09523809523809523,10.005177053191696,0,5.0,0.6602120473686786,1,2.0,0.7097918285176714,0,2.0,0.9076131406276718,1,9.0
95.0,1,7.0,0.35,10.069128938546173,0,0.0,0.6585902231997129,1,9.0,0.7176453617051829,0,2.0,0.7972177053862146,1,11.0
100.0,2,3.0,0.13043478260869565,8.854614600642426,1,3.0,0.22762098355231797,0,2.0,0.7614617940330046,1,0.0,0.5857048121651701,2,5.0
105.0,3,8.0,0.3076923076923077,9.725109812176163,2,8.0,0.5838928254423088,0,0.0,0.7589275116972475,1,2.0,0.6353619579801978,3,10.0
110.0,0,0.0,0.0,10.821160748006102,0,0.0,0.7092032664322921,0,0.0,0.8800759092013103,0,2.0,0.8241969367043216,0,2.0
115.0,4,5.0,0.19230769230769232,9.34453001890911,1,1.0,0.7231127405965941,3,4.0,0.21262583680559252,0,0.0,0.9269318189062027,4,5.0
120.0,5,23.0,0.9583333333333334,9.00831532180696,0,0.0,0.7881012015324154,5,23.0,0.3055428499356811,0,0.0,0.8074689351238643,5,23.0
125.0,1,6.0,0.2608695652173913,9.369079226922253,0,0.0,0.4268670962241285,1,25.0,0.5186023783418571,0,0.0,0.8820124032277612,1,25.0
130.0,2,5.0,0.2,9.742867083981292,0,2.0,0.7533735283120915,1,11.0,0.6342897410053248,1,2.0,0.4836560496888094,2,15.0
135.0,3,12.0,0.48,8.581768137368362,0,2.0,0.741047186842153,2,13.0,0.37967265281867496,1,7.0,0.6111425468762831,3,22.0
140.0,4,21.0,0.875,7.755535558188424,0,2.0,0.7827484843570147,4,29.0,0.17411415927714385,0,1.0,0.5107760205872593,4,32.0
145.0,2,3.0,0.15,7.813456651582442,1,0.0,0.7298936830310753,1,24.0,0.43588657923395896,0,0.0,0.5987786421472202,2,24.0
150.0,1,4.0,0.18181818181818182,10.776597824194745,0,2.0,0.7939392777726308,1,9.0,0.7765752461843337,0,2.0,0.7678631242918567,1,13.0
155.0,2,9.0,0.391304347826087,10.931796672075082,1,2.0,0.7986043772304144,1,9.0,0.8066241989886042,0,2.0,0.7319846219768296,2,13.0
160.0,4,20.0,0.8,10.230856129658966,2,1.0,0.6920343076198293,1,14.0,0.7745085266518139,1,5.0,0.6663751437159886,4,20.0
165.0,3,35.0,1.2962962962962963,10.592569114986182,1,6.0,0.7859452589972948,1,19.0,0.7430871243426853,1,10.0,0.638062799702084,3,35.0
170.0,3,27.0,1.0384615384615385,10.34858551336843,1,11.0,0.6513318425115843,1,1.0,0.6883562238712903,1,15.0,0.7459876251282861,3,27.0
175.0,5,43.0,1.4827586206896552,8.563604970969632,1,16.0,0.5210583694491124,1,6.0,0.44734836246888704,3,21.0,0.39338461342130204,5,43.0
180.0,0,0.0,0.0,8.941355414782011,0,0.0,0.7608337721787054,0,4.0,0.60624795439675,0,1.0,0.5695995281608377,0,5.0
185.0,4,8.0,0.2962962962962963,10.558320167505062,1,4.0,0.6969066098329024,1,0.0,0.5935386559307539,2,7.0,0.688843962128403,4,11.0
190.0,3,1.0,0.047619047619047616,8.423399532654738,1,1.0,0.48029022693332035,0,0.0,0.8231961044527245,2,3.0,0.6547176790038772,3,4.0
195.0,2,7.0,0.3181818181818182,9.709083176526354,0,1.0,0.8495650099081103,1,5.0,0.6098023194249399,1,6.0,0.6821798302703179,2,12.0
200.0,3,21.0,0.9545454545454546,9.724585897892895,0,0.0,0.22701584970463407,2,14.0,0.6950961487441978,1,11.0,0.5545224549192135,3,25.0
205.0,7,46.0,1.84,8.045402468613526,1,3.0,0.19368513130745815,3,24.0,0.5616763104794991,3,21.0,0.20740700324595746,7,48.0
210.0,0,0.0,0.0,8.198546280201441,0,0.0,0.9566637646481901,0,20.0,0.459859891550608,0,2.0,0.47000171964092263,0,22.0
215.0,4,13.0,0.5416666666666666,8.746202644037465,0,0.0,0.950042721490753,3,11.0,0.24668562119163798,1,4.0,0.6963229755757891,4,15.0
220.0,2,0.0,0.0,8.007569410968886,0,0.0,0.271155153636702,1,13.0,0.3988228383031708,1,0.0,0.5021543628094626,2,13.0
225.0,1,5.0,0.23809523809523808,9.920750842901016,0,2.0,0.7702793192640844,0,4.0,0.6962721527130361,1,7.0,0.6553578575925156,1,13.0
230.0,1,0.0,0.0,10.733889829076457,1,2.0,0.6899405121132487,0,2.0,0.9412614384600486,0,2.0,0.84734595653992,1,6.0
235.0,0,0.0,0.0,9.829541584158212,0,2.0,0.9045358396896646,0,2.0,0.4309728902892794,0,2.0,0.4756074408872025,0,6.0
240.0,0,0.0,0.0,9.971802586614569,0,0.0,0.8371006677028545,0,0.0,0.9183848859988487,0,0.0,0.6056665582045283,0,0.0
245.0,3,4.0,0.19047619047619047,9.787028716108921,0,0.0,0.9419444149156743,1,1.0,0.757755692171412,2,4.0,0.5398538953613018,3,5.0
250.0,2,12.0,0.5217391304347826,9.640548075987057,0,0.0,0.7565498108505101,0,0.0,0.7540251131531756,2,13.0,0.590654688595711,2,13.0
255.0,3,25.0,0.9615384615384616,9.602664353497135,0,0.0,0.4906608834347308,1,3.0,0.6677241879290655,2,22.0,0.6173203278105408,3,25.0
260.0,3,12.0,0.5,8.842684188407494,0,0.0,0.8575629571063703,3,12.0,0.5717233086244196,0,0.0,0.5754206175449372,3,12.0
265.0,2,3.0,0.12,8.563902718456504,0,0.0,0.9408379568901033,0,11.0,0.5190815064084109,2,3.0,0.30487652619206634,2,14.0
