step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.263142373728671,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,3,5.0,0.3333333333333333,9.568251928619901,2,3.0,0.5727987887203181,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,3,5.0
45.0,2,11.0,0.8461538461538461,8.22218736169109,0,0.0,0.589439642611095,1,4.0,0.6417500832394464,1,7.0,0.5011325753599191,2,11.0
50.0,3,15.0,1.0,7.765792251716628,2,6.0,0.28838381316075334,1,9.0,0.6518355767997007,0,0.0,0.8211914057953323,3,15.0
55.0,2,14.0,0.875,8.867898710154304,0,7.0,0.5921858334462693,1,14.0,0.0,1,0.0,0.7274770404874382,2,21.0
60.0,2,2.0,0.11764705882352941,9.037512429324195,0,0.0,0.6147735368420174,0,2.0,0.8710299521272734,2,2.0,0.47455784902698495,2,4.0
65.0,5,13.0,0.5909090909090909,8.447136190279581,3,6.0,0.501874011601682,1,2.0,0.6636502914707821,1,7.0,0.5642166048704281,5,15.0
70.0,1,12.0,0.48,7.967955019763491,0,0.0,0.36537986521683596,0,2.0,0.8804802442517998,1,12.0,0.5778968920343769,1,14.0
75.0,5,29.0,1.0740740740740742,9.140420162894031,3,12.0,0.4294311814621545,0,0.0,0.532538084356345,2,17.0,0.679731135687877,5,29.0
80.0,2,24.0,0.9230769230769231,9.375655772421256,0,7.0,0.5151144344772017,1,2.0,0.5780449626228431,1,22.0,0.7405901536895909,2,31.0
85.0,5,38.0,1.5833333333333333,9.03605279974475,3,4.0,0.3815457648118799,1,9.0,0.6712640234289937,1,27.0,0.7788954040256095,5,40.0
90.0,2,44.0,1.9130434782608696,10.099746996738007,0,4.0,0.7034728177843925,1,14.0,0.7667656444910711,1,32.0,0.7625823885291995,2,50.0
95.0,2,18.0,0.75,8.704347044012628,0,0.0,0.4817634148097062,2,18.0,0.6472671300067502,0,0.0,0.26141476143379083,2,18.0
100.0,6,37.0,1.5416666666666667,8.080276841756948,0,0.0,0.5860269644493258,2,28.0,0.47376844073832164,4,9.0,0.4764794355331788,6,37.0
105.0,2,1.0,0.041666666666666664,8.458880647460715,1,0.0,0.6472396097001197,1,12.0,0.5020967216723132,0,12.0,0.6927523976634377,2,24.0
110.0,1,6.0,0.2608695652173913,10.77869949097593,0,0.0,0.7988144881695708,1,10.0,0.746165520379623,0,0.0,0.7877569682404458,1,10.0
115.0,2,2.0,0.08333333333333333,9.65935834813209,1,2.0,0.6089417095209907,1,4.0,0.6207414020647741,0,0.0,0.7674343194625092,2,6.0
120.0,2,10.0,0.4166666666666667,10.085587912046288,0,2.0,0.7256170475739752,2,12.0,0.6797009140429116,0,0.0,0.8831635196045952,2,14.0
125.0,3,25.0,1.0,9.570323382797664,1,7.0,0.5744144058858976,2,20.0,0.5317091984518688,0,0.0,0.9546571729793081,3,27.0
130.0,1,0.0,0.0,8.073990314941627,0,2.0,0.7846064936354571,0,3.0,0.4600424371819658,1,0.0,0.6165550143515086,1,5.0
135.0,3,11.0,0.4782608695652174,9.424507645006601,0,0.0,0.86719584501341,3,12.0,0.43828943502475687,0,0.0,0.4596848753198663,3,12.0
140.0,2,4.0,0.17391304347826086,9.350516835116144,1,0.0,0.6105133263975085,0,5.0,0.7820909103292955,1,4.0,0.3920665907769654,2,9.0
145.0,0,0.0,0.0,10.788443277523093,0,2.0,0.8346959768184569,0,0.0,0.6226755147685826,0,2.0,0.7817492569306315,0,4.0
150.0,1,5.0,0.22727272727272727,10.61566706923391,0,2.0,0.7675992909700812,1,7.0,0.7651457658470537,0,2.0,0.7916003893198871,1,11.0
155.0,2,10.0,0.43478260869565216,10.481110028866254,1,2.0,0.7962567488468785,1,12.0,0.7694100212498547,0,0.0,0.6666192169662609,2,14.0
160.0,2,6.0,0.2727272727272727,10.526729842437065,1,1.0,0.6784416653685165,0,2.0,0.9180388005477129,1,5.0,0.6324692096525559,2,8.0
165.0,3,17.0,0.7391304347826086,9.119173269111855,1,6.0,0.35332945699223733,1,3.0,0.5562979603777848,1,10.0,0.5984395391013021,3,19.0
170.0,2,12.0,0.5217391304347826,9.386169970485678,1,11.0,0.5308778092150968,0,2.0,0.6947397505968884,1,1.0,0.7033813843124808,2,14.0
175.0,3,23.0,0.92,9.722591541617136,1,18.0,0.695828611774175,0,0.0,0.935299382627973,2,9.0,0.5059210210526565,3,27.0
180.0,2,21.0,0.875,9.578357075949278,1,23.0,0.8291696218199325,0,0.0,0.9634281165327434,1,4.0,0.6166866550133876,2,27.0
185.0,2,26.0,1.1304347826086956,10.213545861036586,1,28.0,0.7332816653179206,1,0.0,0.6191189688341475,0,2.0,0.7782182969378463,2,30.0
190.0,4,6.0,0.24,7.749924388115505,2,4.0,0.1511716069873544,0,0.0,0.7957183140470899,2,4.0,0.5106473737487555,4,8.0
195.0,7,31.0,1.1481481481481481,7.916033851593925,4,19.0,0.1269334930491985,1,1.0,0.6738269045659335,2,13.0,0.47771860658836457,7,33.0
200.0,3,9.0,0.36,8.07650500897052,0,15.0,0.5390002453940258,2,8.0,0.464496425717101,1,9.0,0.6066257431724627,3,32.0
205.0,4,12.0,0.4444444444444444,8.686070257432336,1,3.0,0.550026291062458,0,10.0,0.5497332641326126,3,10.0,0.5107245618329066,4,23.0
210.0,4,29.0,1.16,9.669912011266684,1,8.0,0.6460444058674372,0,2.0,0.8148775590697726,3,22.0,0.4526405213449854,4,32.0
215.0,1,13.0,0.5652173913043478,9.147379359384361,1,13.0,0.49491896301502253,0,2.0,0.6859953049156632,0,17.0,0.5124400777952134,1,32.0
220.0,5,24.0,1.0434782608695652,7.854131322350446,1,18.0,0.36945333559953975,2,5.0,0.45333076662031757,2,3.0,0.37796107665678513,5,26.0
225.0,2,8.0,0.34782608695652173,8.963942906806183,1,0.0,0.5820509359618824,1,10.0,0.6689731664077158,0,3.0,0.6995967334979548,2,13.0
230.0,0,0.0,0.0,10.09728173558103,0,0.0,0.7384748345876376,0,2.0,0.6408697847845513,0,0.0,0.6650311246039045,0,2.0
235.0,2,1.0,0.041666666666666664,8.758021328549823,0,0.0,0.8837360069801483,1,3.0,0.3314248968988665,1,0.0,0.4995085255762734,2,3.0
240.0,1,4.0,0.19047619047619047,9.750130795906125,0,0.0,0.8833184333790366,1,7.0,0.5359333810571524,0,0.0,0.6772196253675392,1,7.0
245.0,2,10.0,0.47619047619047616,10.276209043436054,0,2.0,0.8763295761843233,2,10.0,0.6150503834753378,0,0.0,0.7475070083611627,2,12.0
250.0,0,0.0,0.0,10.308463082988267,0,2.0,0.7262781956175183,0,0.0,0.8918746279819878,0,0.0,0.707933263188063,0,2.0
255.0,0,0.0,0.0,9.953794584451124,0,2.0,0.6944788776423975,0,0.0,0.6297842311183032,0,0.0,0.8068937406339227,0,2.0
260.0,2,6.0,0.2608695652173913,9.530256419222098,0,0.0,0.8323848964006142,2,7.0,0.582224969623238,0,0.0,0.7196063722636682,2,7.0
265.0,0,0.0,0.0,8.87502444699858,0,0.0,0.6986992068948341,0,11.0,0.635824235518533,0,0.0,0.5702606995882944,0,11.0
