step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.0277160222168416,1,0.0,0.4255223712331836,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.376422957865845,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.445497371949147,2,3.0,0.5727987887203181,1,2.0,0.7507960635782533,0,0.0,0.9795969248350015,3,5.0
45.0,2,15.0,1.3636363636363635,10.666633970010261,1,8.0,0.6972908472061401,1,7.0,0.7249410177701241,0,0.0,0.947627052114201,2,15.0
50.0,1,13.0,1.0,9.327196467820185,1,13.0,0.3937867555989263,0,0.0,0.9599212028605371,0,0.0,0.7934253837174454,1,13.0
55.0,1,0.0,0.0,8.365517040741121,0,0.0,0.6142280939152895,0,0.0,0.5775081286649674,1,0.0,0.49248911741343093,1,0.0
60.0,3,4.0,0.2222222222222222,8.360414590190015,1,3.0,0.6143564042084265,0,0.0,0.5327329538048844,2,1.0,0.30975839619960505,3,4.0
65.0,3,6.0,0.3,8.24876369151636,1,1.0,0.5566014351373064,1,0.0,0.4901831456596706,1,8.0,0.6405707602495945,3,9.0
70.0,3,17.0,0.7391304347826086,9.32155059963412,2,7.0,0.4210691023594218,0,0.0,0.872630393790523,1,13.0,0.7783513609736666,3,20.0
75.0,1,16.0,0.6153846153846154,9.13852683105419,0,5.0,0.5173342852563938,0,0.0,0.9288250786036604,1,16.0,0.7418805943644227,1,21.0
80.0,4,22.0,0.7857142857142857,10.274676374167953,2,2.0,0.5164973576645253,0,0.0,0.9164457856810464,2,21.0,0.6504752426339179,4,23.0
85.0,1,26.0,1.04,10.199571938847813,0,0.0,0.5596550030937378,0,0.0,0.6806375746376341,1,26.0,0.7201990195421926,1,26.0
90.0,2,36.0,1.565217391304348,10.96755383356683,1,5.0,0.5865318558776114,0,0.0,0.8709324300419884,1,31.0,0.798989887858064,2,36.0
95.0,3,47.0,2.1363636363636362,9.861727991384363,1,10.0,0.6201724134173366,1,1.0,0.7328020849784475,1,36.0,0.5979735116722922,3,47.0
100.0,2,41.0,1.8636363636363635,7.58132376956652,0,0.0,0.41374698970682183,0,0.0,0.5995324394748418,2,41.0,0.3071507012787736,2,41.0
105.0,8,64.0,2.56,7.461905525126853,2,4.0,0.5466383265854687,4,14.0,0.43883200258238036,2,46.0,0.38691680298323894,8,64.0
110.0,1,51.0,2.217391304347826,8.271188586178026,0,0.0,0.6853374567131522,0,12.0,0.5734388718030803,1,51.0,0.5885393036988507,1,63.0
115.0,3,59.0,2.6818181818181817,8.409352113856606,1,5.0,0.730509065643264,1,2.0,0.4482138900586755,1,58.0,0.767548176218264,3,65.0
120.0,2,8.0,0.34782608695652173,10.383276569957554,0,2.0,0.9398326181038262,2,10.0,0.6222057613030528,0,2.0,0.8772820117097838,2,14.0
125.0,1,2.0,0.08,9.072644336468523,0,2.0,0.6596950657949558,1,4.0,0.6454863029528557,0,2.0,0.6902149685687197,1,8.0
130.0,3,10.0,0.4,6.519124272052502,0,0.0,0.5886831924349212,3,12.0,0.19451244496083428,0,1.0,0.47218121264380547,3,13.0
135.0,1,0.0,0.0,9.217760964596033,1,0.0,0.7392291811756887,0,10.0,0.5218984906004167,0,0.0,0.9895141691103386,1,10.0
140.0,1,5.0,0.2,10.907347703549057,0,2.0,0.7526180126707334,1,7.0,0.7605895068028805,0,0.0,0.736432954693211,1,9.0
145.0,1,0.0,0.0,10.433642265968093,1,2.0,0.7909084808453708,0,2.0,0.7383389990950264,0,0.0,0.6523147376577432,1,4.0
150.0,3,7.0,0.2916666666666667,9.028095358077573,0,0.0,0.7612023978741419,2,5.0,0.37484687447443915,1,4.0,0.5967984580950171,3,9.0
155.0,4,20.0,0.9090909090909091,8.787634036417446,0,0.0,0.9059800442699407,4,22.0,0.3474665898864146,0,0.0,0.5006261304967424,4,22.0
160.0,2,5.0,0.23809523809523808,8.565624079624195,1,0.0,0.3953114998359493,0,17.0,0.6602256573392704,1,5.0,0.4519953178658047,2,22.0
165.0,2,15.0,0.6521739130434783,10.875653178764715,1,7.0,0.7184734174542607,0,2.0,0.9476578810451428,1,12.0,0.6575081191977321,2,21.0
170.0,2,12.0,0.5217391304347826,10.773626550318868,1,12.0,0.6837765482238524,0,2.0,0.9332438651616741,1,4.0,0.7940652462142208,2,18.0
175.0,3,22.0,0.88,9.6600312796446,1,17.0,0.7612694156337013,0,0.0,0.8530231013709421,2,9.0,0.5530454706010642,3,26.0
180.0,1,2.0,0.08,7.774959850577145,1,4.0,0.49500148075620654,0,0.0,0.9263380528740294,0,3.0,0.5879931706214168,1,7.0
185.0,5,19.0,0.7307692307692307,8.471419883162287,4,21.0,0.30108436838446295,1,0.0,0.575587600908578,0,0.0,0.7685681745622394,5,21.0
190.0,4,8.0,0.2962962962962963,7.375934986997351,2,18.0,0.17423400362260982,0,0.0,0.8194314695862953,2,5.0,0.5252972048942446,4,23.0
195.0,3,18.0,0.6206896551724138,9.675372876819255,0,4.0,0.5935679073866934,1,5.0,0.6672532438885136,2,15.0,0.48471762984610833,3,24.0
200.0,0,0.0,0.0,10.162905363322027,0,0.0,0.4659708928281748,0,2.0,0.8436087636556902,0,8.0,0.5643934602231463,0,10.0
205.0,3,6.0,0.23076923076923078,9.902771369129887,0,0.0,0.8032647161736972,1,3.0,0.7174568409776871,2,7.0,0.4713969628817799,3,10.0
210.0,2,6.0,0.2608695652173913,10.365606579308947,0,0.0,0.9662746176708635,1,6.0,0.7458005773229505,1,2.0,0.5988289739555847,2,8.0
215.0,1,11.0,0.5789473684210527,10.3859626198546,0,0.0,0.9592389590899804,1,13.0,0.5195943567232525,0,0.0,0.8243534872153662,1,13.0
220.0,3,3.0,0.13043478260869565,8.773501864169127,0,0.0,0.6224089024204398,1,4.0,0.5790631889570941,2,3.0,0.5460995072945279,3,7.0
225.0,2,13.0,0.5416666666666666,10.103677728121285,0,0.0,0.8277825764218738,0,2.0,0.6375736028030577,2,13.0,0.5022675908510796,2,15.0
230.0,3,7.0,0.2916666666666667,8.484396769933634,1,1.0,0.6194197706822716,2,8.0,0.48246754084184335,0,8.0,0.30962849941868087,3,17.0
235.0,1,4.0,0.16666666666666666,8.272996866447771,0,0.0,0.6803481753323343,0,4.0,0.18589601273365042,1,4.0,0.37624873955018395,1,8.0
240.0,1,5.0,0.23809523809523808,11.264976896439837,0,2.0,0.8439013827750156,1,5.0,0.6116693110022707,0,0.0,0.8775217240404627,1,7.0
245.0,1,1.0,0.05,10.297858968516646,0,2.0,0.960535593136065,0,1.0,0.954007139284691,1,1.0,0.512402135998045,1,4.0
250.0,1,0.0,0.0,8.918593655655316,0,0.0,0.7463811777715108,0,1.0,0.7631701433895167,1,0.0,0.39483176194690994,1,1.0
255.0,3,11.0,0.4782608695652174,8.923595470424265,0,0.0,0.5243441159642757,0,1.0,0.6018689179118348,3,11.0,0.507106038636229,3,12.0
260.0,0,0.0,0.0,9.962458590731892,0,0.0,0.8440039099194891,0,1.0,0.8076374656257429,0,8.0,0.6491267063035686,0,9.0
265.0,0,0.0,0.0,10.810661978293846,0,0.0,0.9322293918229653,0,2.0,0.746165562425023,0,2.0,0.731835131481771,0,4.0
