step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,1,8.0,0.6153846153846154,10.540092886913783,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,2.0,0.7386895242792232,1,10.0
50.0,0,0.0,0.0,10.823245362770813,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.2,8.4696036512509,1,3.0,0.5769037217169227,0,0.0,0.4704067728007881,1,0.0,0.6229828116303746,2,3.0
60.0,5,10.0,0.625,5.723151329264265,1,0.0,0.5116972059979202,2,9.0,0.0560266835492548,2,1.0,0.31000266521614867,5,10.0
65.0,4,11.0,0.5238095238095238,6.497716600664988,2,5.0,0.44210479469863867,1,6.0,0.29412147241080777,1,6.0,0.4760586471935156,4,17.0
70.0,0,0.0,0.0,9.42629501417876,0,2.0,0.5706157990150011,0,2.0,0.9126226096499083,0,2.0,0.7465307392485097,0,6.0
75.0,2,3.0,0.1111111111111111,10.512839687532756,1,5.0,0.6387515970713701,0,2.0,0.8143098276824418,1,2.0,0.7628805564909398,2,9.0
80.0,2,10.0,0.4,9.686530277087904,1,10.0,0.5832297981186013,1,2.0,0.45890302837305175,0,2.0,0.7393221715135984,2,14.0
85.0,2,1.0,0.041666666666666664,9.516320149841144,2,1.0,0.40444617224041385,0,0.0,0.7050899947163214,0,0.0,0.871979752971578,2,1.0
90.0,1,6.0,0.2727272727272727,11.164660244309987,1,6.0,0.6179464815120951,0,2.0,0.8633313245018571,0,0.0,0.8789283207875532,1,8.0
95.0,2,2.0,0.09090909090909091,10.021073307930543,1,1.0,0.4989111407575588,1,3.0,0.7602862775482083,0,0.0,0.6211602413716086,2,4.0
100.0,3,13.0,0.5652173913043478,9.690336873735264,2,7.0,0.31134656968695695,1,6.0,0.731262237479157,0,0.0,0.928654641247044,3,13.0
105.0,2,11.0,0.5,8.86072283066555,1,4.0,0.635072593764202,1,11.0,0.5366210573542215,0,0.0,0.7615657059553443,2,15.0
110.0,0,0.0,0.0,10.693045099545802,0,0.0,0.6912434823123548,0,2.0,0.8607925887279751,0,0.0,0.8709785678103664,0,2.0
115.0,3,7.0,0.30434782608695654,9.3193547667166,1,5.0,0.6996014891736043,2,4.0,0.483400321258478,0,0.0,0.8736190460899911,3,9.0
120.0,2,11.0,0.4782608695652174,9.769095533131026,1,10.0,0.6151350452233975,1,9.0,0.6367230532161496,0,0.0,0.8442947869380554,2,19.0
125.0,1,1.0,0.043478260869565216,9.059578148072797,1,3.0,0.43009278066858975,0,1.0,0.7098095504769347,0,0.0,0.9488855533096042,1,4.0
130.0,4,17.0,0.68,9.5565600339824,3,16.0,0.5147917606813073,1,3.0,0.7712123629252663,0,0.0,0.8372476165141124,4,19.0
135.0,0,0.0,0.0,8.873030551737898,0,9.0,0.6982288597404948,0,0.0,0.5464551957369232,0,0.0,0.772145805125321,0,9.0
140.0,4,11.0,0.4782608695652174,9.457248832645515,1,0.0,0.7138938380253091,1,7.0,0.7574443467261485,2,6.0,0.4011754314304807,4,13.0
145.0,1,0.0,0.0,8.213805790431893,1,0.0,0.6989419516010151,0,2.0,0.4513869776968428,0,0.0,0.4616956752908754,1,2.0
150.0,1,4.0,0.16,10.785038473072042,0,2.0,0.7741332735419376,1,8.0,0.788678210384862,0,0.0,0.6880768407943365,1,10.0
155.0,2,9.0,0.375,10.800245248483732,1,2.0,0.802204315995837,1,11.0,0.7863612633202289,0,0.0,0.6883075584691838,2,13.0
160.0,1,5.0,0.2,10.220456045327756,0,2.0,0.6284652368286875,0,2.0,0.955466387283409,1,5.0,0.6233605796383548,1,9.0
165.0,6,21.0,0.9545454545454546,7.369256232984477,3,10.0,0.19771797589270287,2,5.0,0.4205779760922039,1,10.0,0.6483183195148007,6,25.0
170.0,1,15.0,0.7142857142857143,7.211014827149285,0,8.0,0.3779487898324814,0,4.0,0.45653245959515504,1,15.0,0.6518891978780864,1,27.0
175.0,3,22.0,0.88,10.023309864449244,0,2.0,0.8004792306090023,0,2.0,0.8826122497928371,3,22.0,0.4671984307011782,3,26.0
180.0,0,0.0,0.0,10.970724242094274,0,2.0,0.9375898823226477,0,2.0,0.8917570963070713,0,1.0,0.7030291506731042,0,5.0
185.0,2,3.0,0.11538461538461539,11.23161477606237,0,2.0,0.8926419469989574,1,2.0,0.6745348153189746,1,3.0,0.7735368189524614,2,7.0
190.0,4,10.0,0.4166666666666667,9.334444394627537,1,0.0,0.6275678103665382,0,0.0,0.854654664543139,3,10.0,0.48186932380258013,4,10.0
195.0,1,1.0,0.041666666666666664,8.810413337203274,0,0.0,0.8712980552759075,1,1.0,0.5779143297025843,0,2.0,0.5600263851033968,1,3.0
200.0,0,0.0,0.0,10.588001125683336,0,0.0,0.309144608775767,0,3.0,0.7901331986108594,0,0.0,0.701138328535223,0,3.0
205.0,5,11.0,0.4782608695652174,7.305618766232841,1,3.0,0.00010169601658048777,2,7.0,0.5053376289984773,2,4.0,0.27698570694705565,5,14.0
210.0,5,20.0,0.8695652173913043,7.09542738461299,0,0.0,0.4873983014158384,0,7.0,0.6609701789958143,5,20.0,0.17195739567932014,5,27.0
215.0,0,0.0,0.0,8.853621195809477,0,0.0,0.9533065326251492,0,1.0,0.6545944846637359,0,18.0,0.6093466594673574,0,19.0
220.0,4,7.0,0.28,8.882725570242613,0,0.0,0.7287459018150266,2,7.0,0.582306893933613,2,5.0,0.5296450588848697,4,12.0
225.0,2,9.0,0.36,9.370739972160539,1,0.0,0.6649296728484647,1,11.0,0.540060654192793,0,5.0,0.7444730786899143,2,16.0
230.0,1,2.0,0.07407407407407407,8.508125581482723,0,0.0,0.7350708462771461,0,2.0,0.5485807636052003,1,4.0,0.2791988246799257,1,6.0
235.0,2,7.0,0.25925925925925924,8.949460686291054,1,3.0,0.7652459601794972,1,6.0,0.47966124277795313,0,5.0,0.3956712624698595,2,14.0
240.0,1,8.0,0.3333333333333333,10.12509006523649,1,8.0,0.5777052233237695,0,3.0,0.7466379962305446,0,0.0,0.655975237728694,1,11.0
245.0,3,3.0,0.13043478260869565,9.632299570738763,0,2.0,0.8779446497625087,1,1.0,0.7332498013730147,2,2.0,0.5416838914918602,3,5.0
250.0,3,16.0,0.64,9.800684188899215,0,2.0,0.6821046237174837,1,6.0,0.7423560243675066,2,10.0,0.6290905671768403,3,18.0
255.0,1,11.0,0.4782608695652174,9.287896240231102,0,0.0,0.6370076406683776,1,11.0,0.5865273093296862,0,0.0,0.741468756194353,1,11.0
260.0,3,8.0,0.32,10.167459235647181,0,0.0,0.862514359545264,1,2.0,0.7110673780139398,2,7.0,0.5874900282584693,3,9.0
265.0,2,8.0,0.32,8.552778279192825,0,0.0,0.9176471654729111,2,9.0,0.41560626078349894,0,1.0,0.47344369618209003,2,10.0
