step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,2,14.0,1.1666666666666667,8.738887266296421,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.6366515940878249,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,3,34.0,2.125,7.6999419496569965,0,7.0,0.5903804616809296,1,17.0,0.0,2,17.0,0.4209891045480101,3,41.0
60.0,3,23.0,1.2777777777777777,8.569779006989585,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,3,23.0,0.38027737107544607,3,25.0
65.0,4,6.0,0.2608695652173913,8.556695354924381,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,0,4.0,0.6242685710886803,4,12.0
70.0,1,0.0,0.0,8.549660829655675,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,1,0.0,0.558678564763364,1,2.0
75.0,2,5.0,0.19230769230769232,9.32076765782579,2,5.0,0.4931998313858412,0,0.0,0.5267341040312813,0,0.0,0.7860939391239407,2,5.0
80.0,1,2.0,0.08,9.991428399765717,0,0.0,0.6131726243700205,1,2.0,0.6438480693828703,0,0.0,0.7867382807743133,1,2.0
85.0,4,11.0,0.4583333333333333,9.715785201987414,3,4.0,0.3587433668457093,1,9.0,0.6743337316954605,0,0.0,0.8880925573463772,4,13.0
90.0,1,12.0,0.5217391304347826,10.813640169961294,0,4.0,0.7342335660245216,1,14.0,0.7631839519987498,0,0.0,0.9098263146163549,1,18.0
95.0,3,20.0,0.8695652173913043,9.780438628059054,1,1.0,0.4606507597991562,2,19.0,0.6467780358886964,0,0.0,0.7293150954379718,3,20.0
100.0,3,2.0,0.08695652173913043,7.700078229957196,0,0.0,0.5096963200855033,2,7.0,0.45998208404115404,1,0.0,0.4895035853305546,3,7.0
105.0,7,22.0,0.8461538461538461,7.845353872720962,1,0.0,0.6011793235322941,4,19.0,0.46187416972692047,2,5.0,0.49829707834991643,7,24.0
110.0,1,10.0,0.43478260869565216,9.237151855038217,0,0.0,0.8872412037172276,0,14.0,0.5937168874569864,1,10.0,0.6516703455875203,1,24.0
115.0,1,0.0,0.0,8.10263958430856,0,2.0,0.7629133273186449,1,0.0,0.3616782854233964,0,2.0,0.6241237995340058,1,4.0
120.0,2,7.0,0.3181818181818182,10.040158233824965,0,2.0,0.9451748390855609,2,9.0,0.475197268720171,0,2.0,0.8713432958807494,2,13.0
125.0,0,0.0,0.0,11.005519996404372,0,0.0,0.8045077630187333,0,2.0,0.7949098708998981,0,0.0,0.9268567534872911,0,2.0
130.0,0,0.0,0.0,11.456709138447465,0,0.0,0.7627537476405276,0,2.0,0.8608497990087256,0,0.0,0.7786575243129885,0,2.0
135.0,0,0.0,0.0,10.111903737998835,0,0.0,0.7384253864662819,0,0.0,0.5910814995400843,0,0.0,0.9965695595098985,0,0.0
140.0,2,5.0,0.22727272727272727,10.93243990604991,0,0.0,0.8950075093423123,1,5.0,0.7308330795231879,1,0.0,0.7023775059288171,2,5.0
145.0,2,13.0,0.5909090909090909,9.861747352919927,0,0.0,0.8343580250340519,2,13.0,0.48131961565449627,0,0.0,0.6250586382839787,2,13.0
150.0,2,23.0,1.0,9.994609008129547,0,0.0,0.7844533883196816,2,23.0,0.5704728783904701,0,0.0,0.7552925287434364,2,23.0
155.0,2,33.0,1.434782608695652,11.023970674270256,0,0.0,0.9483461806028036,2,34.0,0.6384787303813052,0,0.0,0.619628251801127,2,34.0
160.0,3,48.0,2.0869565217391304,9.987534521031646,0,0.0,0.6600616332663122,2,44.0,0.631762435863473,1,5.0,0.5482615335860936,3,49.0
165.0,4,68.0,2.9565217391304346,9.506904527612315,1,5.0,0.6231855618425476,2,54.0,0.6593941375071942,1,10.0,0.6168921144731404,4,69.0
170.0,2,13.0,0.5416666666666666,9.537560995131395,1,10.0,0.6332628102430047,0,26.0,0.5847904065954092,1,3.0,0.7355426299588509,2,39.0
175.0,5,29.0,1.1153846153846154,8.6242218584087,1,15.0,0.6733417782978875,1,4.0,0.5260928529894787,3,10.0,0.4322090520499963,5,29.0
180.0,1,20.0,0.8695652173913043,8.476241434112694,1,20.0,0.7082059500788209,0,0.0,0.48670316181269563,0,1.0,0.606641150132951,1,21.0
185.0,2,25.0,1.1363636363636365,10.242507588777565,1,27.0,0.6412591980944878,1,0.0,0.6289218261765749,0,2.0,0.7734713054586566,2,29.0
190.0,5,35.0,1.4583333333333333,9.673489192302956,2,32.0,0.4879489568432114,0,0.0,0.9242520170486211,3,7.0,0.5671219755394359,5,39.0
195.0,3,39.0,1.5,8.921225541193726,1,37.0,0.5287667067517059,1,2.0,0.6725975566597524,1,8.0,0.5928721863252837,3,47.0
200.0,5,52.0,2.260869565217391,6.783194642269765,1,40.0,0.4506394195605501,0,2.0,0.41636262360955173,4,14.0,0.4180318432110105,5,56.0
205.0,3,9.0,0.36,6.642687903497395,0,1.0,0.5566804397815975,2,9.0,0.42771940881608755,1,15.0,0.3072040545048917,3,25.0
210.0,3,21.0,0.84,8.537193247185536,0,0.0,0.5356397146336357,2,21.0,0.5291024135678166,1,2.0,0.45403269238685384,3,23.0
215.0,1,7.0,0.3333333333333333,8.792965003290263,0,0.0,0.9143467340666638,0,5.0,0.6245982412515141,1,7.0,0.5547736041121304,1,12.0
220.0,6,21.0,0.84,8.481249289395373,0,2.0,0.5045705929123288,2,7.0,0.6134395058950817,4,18.0,0.41566064385077933,6,27.0
225.0,4,31.0,1.1923076923076923,8.507077168203677,1,2.0,0.628094202533602,0,2.0,0.5354786227528375,3,33.0,0.5121399644099769,4,37.0
230.0,4,5.0,0.20833333333333334,6.839823362208114,1,2.0,0.5615702519614173,2,7.0,0.31065689634209315,1,23.0,0.3575249889627125,4,32.0
235.0,4,12.0,0.48,7.153807857702738,1,6.0,0.6900601944997261,1,12.0,0.14598321958831373,2,6.0,0.26752669124171913,4,24.0
240.0,1,5.0,0.2,8.618646132765887,0,2.0,0.7390254709872442,1,9.0,0.2423465526698053,0,3.0,0.6589234604071423,1,14.0
245.0,2,11.0,0.4583333333333333,10.344864630162418,0,2.0,0.9060825333764567,1,13.0,0.7116718621963986,1,1.0,0.6135166066827495,2,16.0
250.0,2,10.0,0.4,10.412576078722825,0,2.0,0.781761083676577,0,3.0,0.9200225922585483,2,10.0,0.5565978332878254,2,15.0
255.0,2,20.0,0.7142857142857143,10.24693860247852,0,0.0,0.6455333989733935,0,3.0,0.7519175330379038,2,20.0,0.583368690982951,2,23.0
260.0,4,34.0,1.3076923076923077,8.843355370186668,0,0.0,0.8399457537871132,2,7.0,0.5878373896587157,2,30.0,0.4732978477967875,4,37.0
265.0,2,1.0,0.037037037037037035,7.852511288535754,1,1.0,0.7626788278368439,0,8.0,0.5415603110885343,1,0.0,0.4916999119884939,2,9.0
