step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.071050742458622,0,0.0,0.7786473651765277,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,3,5.0,0.4166666666666667,8.722518106751641,2,3.0,0.5727987887203181,1,2.0,0.4813877960213347,0,4.0,0.6315359973552961,3,9.0
45.0,2,15.0,1.5,10.179287472975208,1,8.0,0.6423409034094955,1,9.0,0.7540454666769852,0,0.0,0.9466478395813885,2,17.0
50.0,0,0.0,0.0,9.784558993541099,0,0.0,0.3548290659249122,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,2,3.0,0.1875,8.427064583268702,1,3.0,0.4902191183527891,0,2.0,0.6494127381814,1,0.0,0.45476789251593064,2,5.0
60.0,3,3.0,0.1875,6.067300707371549,1,0.0,0.5104356828979139,0,0.0,0.3468828832244846,2,3.0,0.27591511707014416,3,3.0
65.0,3,5.0,0.23809523809523808,8.353454439122508,2,6.0,0.5406303419528403,1,2.0,0.4587223710367527,0,1.0,0.7537731504485065,3,9.0
70.0,1,1.0,0.041666666666666664,8.993878461991548,1,2.0,0.5322089321127771,0,2.0,0.8560185971326291,0,1.0,0.7678505722521394,1,5.0
75.0,2,10.0,0.37037037037037035,10.243531353843256,2,11.0,0.5162770780425974,0,2.0,0.8662168806677484,0,1.0,0.8254598642810534,2,14.0
80.0,0,0.0,0.0,10.041063366061936,0,7.0,0.46743994803367084,0,0.0,0.849029651241668,0,1.0,0.8111645595346487,0,8.0
85.0,3,4.0,0.16666666666666666,10.125658587068889,3,4.0,0.3403894555194172,0,2.0,0.7922280789463765,0,1.0,0.8547666469917393,3,7.0
90.0,2,14.0,0.6086956521739131,11.1006873240818,2,14.0,0.5050048586911368,0,2.0,0.9009509802516692,0,1.0,0.9183406083845389,2,17.0
95.0,2,2.0,0.09090909090909091,9.94580207837988,1,10.0,0.40891578296614317,1,1.0,0.7424460692499437,0,0.0,0.7255927820849299,2,11.0
100.0,4,13.0,0.5909090909090909,8.358106104026355,2,7.0,0.39047181543787185,1,6.0,0.693103118294206,1,0.0,0.6296337825398082,4,13.0
105.0,3,4.0,0.16666666666666666,8.250272051065878,1,4.0,0.638484093279576,0,0.0,0.5167059829987657,2,4.0,0.6346439297446663,3,8.0
110.0,2,14.0,0.5833333333333334,9.48385616236243,0,0.0,0.6835478897270167,1,7.0,0.7458424078577668,1,9.0,0.6341274519508174,2,16.0
115.0,2,5.0,0.21739130434782608,6.680399315257867,1,5.0,0.607260857021469,1,2.0,0.4020130993559441,0,0.0,0.5148806054787798,2,7.0
120.0,2,9.0,0.375,9.65334145673747,0,2.0,0.6852499242914079,2,13.0,0.6628071471058729,0,0.0,0.8122738841272401,2,15.0
125.0,3,10.0,0.38461538461538464,9.280457996961491,1,7.0,0.528080345996291,2,7.0,0.567910650906861,0,0.0,0.9549062949975866,3,14.0
130.0,3,16.0,0.5925925925925926,9.291198665337566,0,2.0,0.7472960731261635,3,18.0,0.5263442301008547,0,0.0,0.7494442865114994,3,20.0
135.0,5,37.0,1.6818181818181819,8.422426942539815,0,0.0,0.8880845660008883,5,41.0,0.3143843595361958,0,0.0,0.954893532629257,5,41.0
140.0,2,4.0,0.17391304347826086,7.874307537432821,1,0.0,0.4621715260319987,1,30.0,0.4229660891085685,0,0.0,0.5832265728917392,2,30.0
145.0,0,0.0,0.0,10.134463770271788,0,2.0,0.8854501471495112,0,7.0,0.5439201299132269,0,0.0,0.7682024396486721,0,9.0
150.0,1,5.0,0.21739130434782608,10.470007261257512,0,2.0,0.7771891398290912,1,5.0,0.7100233201528352,0,0.0,0.7808579086298171,1,7.0
155.0,2,10.0,0.43478260869565216,11.093122528678277,1,2.0,0.8031798539394572,1,10.0,0.7020558076551366,0,0.0,0.8582133830515042,2,12.0
160.0,2,15.0,0.6521739130434783,9.111190325135942,1,2.0,0.5145008242339036,1,15.0,0.7116152475159703,0,0.0,0.7922827631439043,2,17.0
165.0,5,33.0,1.375,7.402520478042217,4,15.0,0.26778321556222145,1,20.0,0.6432822205540957,0,0.0,0.7651463347373264,5,35.0
170.0,5,37.0,1.48,7.423925858454421,3,25.0,0.32047245682738307,1,25.0,0.4879644351457873,1,2.0,0.7061193241177476,5,52.0
175.0,3,40.0,1.4814814814814814,8.327268297692884,0,16.0,0.47268883214548757,1,32.0,0.6799354228125116,2,10.0,0.4818559037423679,3,58.0
180.0,2,35.0,1.25,9.49821487025716,0,3.0,0.853487696435883,1,37.0,0.6879856653407899,1,2.0,0.5201222511640808,2,42.0
185.0,2,40.0,1.3793103448275863,10.49845535868116,0,0.0,0.942173722635447,2,42.0,0.6185090011314678,0,0.0,0.6856244621014631,2,42.0
190.0,4,50.0,1.7241379310344827,9.291908097763256,1,0.0,0.25147881237803565,1,45.0,0.7825760102062367,2,5.0,0.5303498020025446,4,50.0
195.0,6,69.0,2.3793103448275863,8.657090033172175,2,4.0,0.2442499349446622,2,51.0,0.5262499370248068,2,14.0,0.6002417770040352,6,69.0
200.0,1,2.0,0.08333333333333333,7.839205570326585,0,0.0,0.6122152476469696,0,6.0,0.4063969281273547,1,9.0,0.6598929467146069,1,15.0
205.0,7,23.0,0.92,7.255961058558747,1,4.0,0.44581180071297205,2,9.0,0.5014409558345454,4,12.0,0.3172770939621988,7,25.0
210.0,1,9.0,0.36,8.129210145349113,1,9.0,0.47640216557022674,0,2.0,0.9513138124168188,0,9.0,0.30843512240030907,1,20.0
215.0,0,0.0,0.0,10.093068008975509,0,2.0,0.932291430995093,0,4.0,0.6204543325114434,0,2.0,0.7178060769385409,0,8.0
220.0,5,10.0,0.4,8.565580224227473,0,2.0,0.566749844085997,2,7.0,0.5351576756589095,3,7.0,0.45875950492142975,5,16.0
225.0,4,25.0,1.0,8.685905326028138,1,0.0,0.6213633837994778,1,12.0,0.5657239428862946,2,15.0,0.4919078873154934,4,27.0
230.0,3,21.0,0.875,8.457079882978041,0,0.0,0.708313102241232,3,22.0,0.4324483976362553,0,9.0,0.5739882721594082,3,31.0
235.0,3,7.0,0.25925925925925924,7.522904998329782,1,4.0,0.7475573805738631,1,13.0,0.34736280296205707,1,1.0,0.23779969565904413,3,18.0
240.0,2,5.0,0.19230769230769232,9.328845690430033,0,0.0,0.6890918971253589,1,8.0,0.6120370701392372,1,0.0,0.6307178791122989,2,8.0
245.0,4,9.0,0.391304347826087,8.161656875088038,2,4.0,0.598767289179117,1,8.0,0.4773571261140618,1,1.0,0.541251942366723,4,13.0
250.0,4,24.0,1.0909090909090908,7.403233369821627,0,6.0,0.4529145152601055,2,18.0,0.4691410073810395,2,10.0,0.5933252673093584,4,34.0
255.0,2,20.0,0.8,9.617420923623326,0,2.0,0.6131720333660888,0,4.0,0.8112404634131453,2,20.0,0.7009077257516956,2,26.0
260.0,0,0.0,0.0,10.841781503421238,0,0.0,0.8481533828572618,0,4.0,0.89064718755437,0,0.0,0.6729794466622169,0,4.0
265.0,3,6.0,0.2222222222222222,8.487707807662016,0,0.0,0.7666170489812669,1,1.0,0.6390056066612181,2,5.0,0.35173293048127446,3,6.0
