step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,1,0.0,0.0,9.338174101323709,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,0,2.0,0.960076004265304,1,2.0
45.0,4,7.0,0.6363636363636364,7.221141459534013,2,5.0,0.42281247970929303,2,2.0,0.3096051486159304,0,0.0,1.0,4,7.0
50.0,0,0.0,0.0,4.766346588808189,0,6.0,0.17867855477899386,0,0.0,0.9877304443202879,0,0.0,0.6490050512419913,0,6.0
55.0,2,2.0,0.14285714285714285,9.160467134408496,1,4.0,0.6025244519983111,0,2.0,0.9725656641080495,1,2.0,0.6438753581360834,2,8.0
60.0,3,8.0,0.47058823529411764,9.10821885727428,1,9.0,0.6258495390773766,0,2.0,0.9355208415184038,2,3.0,0.46608461505633314,3,14.0
65.0,2,0.0,0.0,8.359682997157305,1,4.0,0.5749195232969813,1,2.0,0.6796247843790711,0,2.0,0.5758982978244225,2,8.0
70.0,3,7.0,0.2692307692307692,7.619638708963976,2,6.0,0.365482429071554,0,0.0,0.5058753253867789,1,5.0,0.5779680782109055,3,11.0
75.0,5,21.0,0.7777777777777778,8.881910341504392,4,23.0,0.372556154762974,0,0.0,0.5555950428794043,1,0.0,0.7771468932912731,5,23.0
80.0,0,0.0,0.0,9.592735496854594,0,13.0,0.45894008530112657,0,0.0,0.845525427131885,0,0.0,0.839592736989934,0,13.0
85.0,3,5.0,0.2,9.738085178725038,3,5.0,0.3700460766659086,0,2.0,0.7523804813243297,0,0.0,0.8152171420608672,3,7.0
90.0,3,8.0,0.3333333333333333,8.979519478093616,0,4.0,0.6990563155968404,0,2.0,0.877665685845306,3,8.0,0.40113367320148924,3,14.0
95.0,1,2.0,0.08695652173913043,7.1887307169814605,0,0.0,0.4787878593933826,0,2.0,0.7558649324963961,1,10.0,0.1640727090352733,1,12.0
100.0,3,3.0,0.13043478260869565,6.713678194116723,0,0.0,0.37023664420066665,2,7.0,0.25667041877550784,1,2.0,0.47385919935261694,3,9.0
105.0,4,4.0,0.16,7.264310729269485,1,0.0,0.4594098371803316,0,14.0,0.5289491245867571,3,4.0,0.3349737182888187,4,18.0
110.0,2,14.0,0.5384615384615384,10.547873866809995,0,2.0,0.8268978678365543,0,3.0,0.8912447679885075,2,16.0,0.5910142433158686,2,21.0
115.0,2,2.0,0.08,9.45814630599265,0,2.0,0.7072785783756264,2,5.0,0.5119990770247228,0,12.0,0.6915571009716651,2,19.0
120.0,5,18.0,0.782608695652174,8.271713255623132,1,7.0,0.6546667949689632,4,18.0,0.35775690161376855,0,0.0,0.8081260941538158,5,25.0
125.0,2,11.0,0.4782608695652174,7.555635609751151,2,13.0,0.21963538638971955,0,16.0,0.5546261581772554,0,0.0,0.8674701674913328,2,29.0
130.0,1,2.0,0.08,9.23275176690499,0,6.0,0.550440194887033,1,4.0,0.7521355282650832,0,2.0,0.8101557177653661,1,12.0
135.0,1,1.0,0.037037037037037035,9.829807084786259,0,2.0,0.7594382019515954,1,5.0,0.5442903587439584,0,2.0,0.9254429763582094,1,9.0
140.0,4,13.0,0.52,8.569152052488835,0,2.0,0.7587043839890235,3,17.0,0.438251039749341,1,2.0,0.6575334520290422,4,21.0
145.0,8,17.0,0.68,6.07685580392041,3,6.0,0.5122843517930428,4,25.0,0.2815884493275072,1,4.0,0.35183274617590243,8,35.0
150.0,3,17.0,0.6538461538461539,7.009709133671345,0,3.0,0.5557046899656245,1,19.0,0.2907951008173424,2,12.0,0.573801468554744,3,34.0
155.0,2,12.0,0.48,9.89417088850621,1,2.0,0.7937773308319912,1,14.0,0.6390016505750462,0,0.0,0.7296072908017746,2,16.0
160.0,3,7.0,0.25925925925925924,9.90720369654323,1,2.0,0.6819502865403061,1,6.0,0.8043265914346032,1,5.0,0.5448441453442766,3,13.0
165.0,3,22.0,0.7586206896551724,10.505791312208228,1,5.0,0.717935314937059,1,11.0,0.7993745532399846,1,10.0,0.5392025770809635,3,26.0
170.0,4,39.0,1.3448275862068966,9.067326347418948,1,10.0,0.6021556391406234,2,18.0,0.4408172085931254,1,15.0,0.5923749120263784,4,43.0
175.0,3,38.0,1.3571428571428572,7.605949625953379,1,15.0,0.5759188062915103,0,9.0,0.3756114765153858,2,23.0,0.3348972662417067,3,47.0
180.0,0,0.0,0.0,9.765746733873076,0,2.0,0.7554795340374616,0,0.0,0.7943392960468918,0,3.0,0.6936846349876326,0,5.0
185.0,4,7.0,0.25,10.24002325718478,1,6.0,0.7266794599911529,2,1.0,0.4675873883442307,1,4.0,0.7639746018507125,4,11.0
190.0,7,26.0,1.1304347826086956,6.702385273567934,3,14.0,0.40241736734936523,2,7.0,0.3186461541851674,2,9.0,0.6343238736055568,7,30.0
195.0,4,28.0,1.12,4.693698982660639,4,30.0,0.11753028576705744,0,2.0,0.21224286992786265,0,0.0,0.496066822440636,4,32.0
200.0,9,66.0,2.75,7.669480369628359,6,61.0,0.13231105368197094,2,10.0,0.5125419235300569,1,3.0,0.7375858315201475,9,74.0
205.0,11,108.0,4.0,6.468345776295109,6,91.0,0.16662716709825126,3,24.0,0.41347860004302445,2,3.0,0.575655887624991,11,118.0
210.0,9,126.0,4.5,6.043358546885993,7,122.0,0.11846161472951265,0,21.0,0.5930605112587525,2,10.0,0.3852462970482029,9,153.0
215.0,6,31.0,1.1481481481481481,6.4511571674848245,1,93.0,0.26223414162117503,1,7.0,0.4876027084661121,4,24.0,0.32687464545394546,6,124.0
220.0,5,13.0,0.4482758620689655,7.279707277593021,0,8.0,0.4614681952192511,4,19.0,0.43667699749678707,1,14.0,0.27429283946527805,5,41.0
225.0,4,11.0,0.4074074074074074,8.600215887671455,2,12.0,0.4696524481439791,1,20.0,0.6026696998926975,1,5.0,0.5618745214943626,4,37.0
230.0,3,22.0,0.7586206896551724,9.480276733944105,1,19.0,0.7135632363410563,1,11.0,0.67641304440407,1,10.0,0.3328084534190861,3,40.0
235.0,3,15.0,0.5172413793103449,8.770758194558754,0,2.0,0.9480526511929351,3,15.0,0.3934880138573707,0,2.0,0.48772379942670496,3,19.0
240.0,2,5.0,0.17857142857142858,9.51625134743019,0,0.0,0.8143185846476634,1,11.0,0.3576758602751657,1,4.0,0.7266631609606335,2,15.0
245.0,4,20.0,0.6896551724137931,10.565994359111976,0,0.0,0.8880151953259633,2,11.0,0.5541733471900684,2,9.0,0.668394653168922,4,20.0
250.0,1,0.0,0.0,8.362017697789577,1,0.0,0.2793457861752585,0,0.0,0.7250182628578906,0,0.0,0.5878495220506982,1,0.0
255.0,4,14.0,0.5833333333333334,8.940302604573262,4,16.0,0.2709806962405131,0,2.0,0.6509449726182355,0,2.0,0.9447299148725065,4,20.0
260.0,4,33.0,1.2222222222222223,9.061272295469955,4,35.0,0.4260680112005361,0,2.0,0.7315075648084003,0,2.0,0.7360724864315467,4,39.0
265.0,2,4.0,0.14814814814814814,8.247621779523495,0,22.0,0.5118676240091645,0,2.0,0.7032426008762681,2,6.0,0.5354129297888772,2,30.0
