step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,2,17.0,1.0,8.4806890521511,0,0.0,0.6739541182990778,1,17.0,0.7127965248017347,1,0.0,0.5706774768337759,2,17.0
60.0,4,27.0,1.35,9.584888273615334,1,2.0,0.659995869994539,1,22.0,0.4686571582665889,2,3.0,0.5630167052631155,4,27.0
65.0,3,27.0,1.2857142857142858,8.104365727034155,1,0.0,0.5496950798434139,2,27.0,0.3300302248692443,0,0.0,0.7650794440475486,3,27.0
70.0,3,38.0,1.5833333333333333,9.043803112446154,2,6.0,0.3652063721798168,1,32.0,0.5963323402278905,0,0.0,0.7696934165882774,3,38.0
75.0,1,0.0,0.0,8.856070571737913,0,4.0,0.45355126361055426,0,0.0,0.9443954028852621,1,0.0,0.672812630217049,1,4.0
80.0,4,6.0,0.20689655172413793,9.177720362303361,1,0.0,0.6336527350073786,0,0.0,0.8126227765443247,3,6.0,0.42878966457878726,4,6.0
85.0,0,0.0,0.0,7.75374940494686,0,0.0,0.5808143109786427,0,0.0,0.3596893882695704,0,10.0,0.48098600651791773,0,10.0
90.0,1,5.0,0.25,10.264934133462528,1,5.0,0.570377007262065,0,2.0,0.839512517861132,0,0.0,0.7129360705656591,1,7.0
95.0,1,2.0,0.1,9.854556681642567,1,2.0,0.621308172805327,0,2.0,0.7745481296702509,0,0.0,0.7065288985817623,1,4.0
100.0,3,11.0,0.4782608695652174,9.084705144543024,1,7.0,0.16062569099297838,1,6.0,0.6940272604316692,1,0.0,0.6350444410290105,3,13.0
105.0,2,9.0,0.4090909090909091,9.289181543464403,1,3.0,0.5308794624561657,1,9.0,0.6186463893437186,0,0.0,0.8395637573072091,2,12.0
110.0,1,14.0,0.6086956521739131,9.866695400388354,0,0.0,0.6674966195067306,1,16.0,0.732606033294582,0,0.0,0.7109091824108031,1,16.0
115.0,4,24.0,1.0434782608695652,9.316636202441288,1,4.0,0.7069818051813572,3,22.0,0.5716728344589029,0,0.0,0.8727806343251746,4,26.0
120.0,2,10.0,0.43478260869565216,8.767981534469964,1,9.0,0.7296485917272665,1,7.0,0.5717032804395052,0,0.0,0.7204568018851597,2,16.0
125.0,5,29.0,1.16,9.254678395266962,1,14.0,0.6234569249372224,4,17.0,0.4568868494298294,0,0.0,0.9725694918063263,5,31.0
130.0,1,19.0,0.7916666666666666,7.6882694166449355,1,19.0,0.5583809794686105,0,12.0,0.4807920388647023,0,0.0,0.7067029757353118,1,31.0
135.0,1,24.0,1.0,9.397573168712944,1,26.0,0.638700984709633,0,0.0,0.5802221129214308,0,2.0,0.8658368261783522,1,28.0
140.0,2,34.0,1.3076923076923077,10.255889351589751,1,31.0,0.657345953947329,1,5.0,0.7240312912054608,0,2.0,0.8190755903236244,2,38.0
145.0,1,10.0,0.4,10.49432273174263,0,2.0,0.8885304877907001,1,10.0,0.47784524813309764,0,2.0,0.8230943673303092,1,14.0
150.0,3,21.0,0.84,8.439436469999718,1,3.0,0.4524155960642387,2,20.0,0.5825326030876985,0,0.0,0.7590721545378074,3,23.0
155.0,2,30.0,1.3043478260869565,8.584890748925146,0,1.0,0.6061780711667804,2,30.0,0.467581726819299,0,0.0,0.5478604065125839,2,31.0
160.0,4,41.0,1.64,9.014708053818914,2,1.0,0.457984828311595,2,42.0,0.6076342809436972,0,0.0,0.739883344848599,4,43.0
165.0,4,56.0,2.24,10.369358683891969,1,6.0,0.7676707869876171,2,52.0,0.6212769168647306,1,0.0,0.6681767330955853,4,58.0
170.0,2,60.0,2.3076923076923075,9.636476772028484,0,0.0,0.6493232296942612,2,62.0,0.665483541997773,0,0.0,0.6619036101110103,2,62.0
175.0,5,11.0,0.4074074074074074,7.787659491391555,1,5.0,0.522638937859799,2,34.0,0.3491342091075919,2,2.0,0.41642955162871004,5,41.0
180.0,4,23.0,0.92,7.741143833805015,0,2.0,0.6153473641854578,4,25.0,0.1665731272435317,0,0.0,0.7213269437381049,4,27.0
185.0,2,4.0,0.16666666666666666,9.207748195816547,0,0.0,0.9123585281328707,2,22.0,0.4236179455019619,0,0.0,0.7183106444838171,2,22.0
190.0,4,2.0,0.09090909090909091,9.419599516558021,1,2.0,0.543193802550971,0,5.0,0.8545564745056855,3,4.0,0.5850031747191935,4,11.0
195.0,2,9.0,0.375,10.063199094434816,0,2.0,0.8199912077041017,1,4.0,0.7127569623375325,1,9.0,0.6816815773403924,2,15.0
200.0,3,10.0,0.45454545454545453,9.739673720221035,0,2.0,0.689038129711068,2,10.0,0.6104557215840105,1,3.0,0.8068425293403527,3,15.0
205.0,8,36.0,1.44,6.814886410300046,1,4.0,0.22590708812925328,3,23.0,0.4819729131746495,4,11.0,0.42893173346599234,8,38.0
210.0,1,1.0,0.038461538461538464,7.3619933943046085,0,0.0,0.9830359265509759,0,18.0,0.6256332858729506,1,7.0,0.38230810524987713,1,25.0
215.0,1,3.0,0.1111111111111111,9.404242436721278,0,0.0,0.9608799486078083,1,5.0,0.4943961611704136,0,1.0,0.566412650866462,1,6.0
220.0,4,6.0,0.21428571428571427,8.276860308074863,0,0.0,0.17986672732406678,2,8.0,0.4897842347443312,2,3.0,0.39141075063674197,4,11.0
225.0,4,21.0,0.7777777777777778,9.429209008528241,1,2.0,0.6645031067237084,1,8.0,0.5529057989098874,2,13.0,0.4309044044713395,4,23.0
230.0,6,41.0,1.5185185185185186,7.929474767635208,0,2.0,0.7094805328793604,3,17.0,0.331579248073385,3,24.0,0.22790787642495788,6,43.0
235.0,1,3.0,0.1111111111111111,7.241187576031471,1,5.0,0.7883465132844021,0,8.0,0.19118548921728035,0,18.0,0.32156238755405825,1,31.0
240.0,3,15.0,0.5769230769230769,10.377384782483281,1,8.0,0.6888977384926955,1,3.0,0.5890525522938268,1,4.0,0.6897563780470771,3,15.0
245.0,2,14.0,0.5833333333333334,9.13090587276123,1,13.0,0.6454616742324769,1,1.0,0.5711135777059091,0,0.0,0.5605196227664283,2,14.0
250.0,5,31.0,1.4090909090909092,8.374595172778049,1,18.0,0.35903927483713316,2,13.0,0.6328033091576154,2,4.0,0.5951020411850988,5,35.0
255.0,3,28.0,1.12,8.683977061941718,0,0.0,0.4627035632615486,2,23.0,0.5326908032951558,1,9.0,0.7908666672456761,3,32.0
260.0,4,48.0,1.8461538461538463,9.461155248372254,1,5.0,0.6726363371541563,2,33.0,0.5631672160535636,1,12.0,0.7314333277292444,4,50.0
265.0,1,17.0,0.68,8.830804469755554,0,0.0,0.6774741657943962,0,2.0,0.7111588837772258,1,17.0,0.6591005492078147,1,19.0
