step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,1,7.0,0.6363636363636364,8.81767660199123,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,1.0,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,2,2.0,0.13333333333333333,6.39881826018122,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,1,0.0,0.4475344784841067,2,9.0
60.0,5,15.0,0.8823529411764706,6.935974381139869,0,0.0,0.5438372173126905,3,16.0,0.4182419642749317,2,1.0,0.31000266521614867,5,17.0
65.0,3,6.0,0.2857142857142857,8.179055712996078,1,0.0,0.5846624365717917,1,8.0,0.5740713058770199,1,6.0,0.4760586471935156,3,14.0
70.0,2,12.0,0.5,10.164773301211357,1,3.0,0.6270978776998348,0,2.0,0.873346679120303,1,13.0,0.6614228791028476,2,18.0
75.0,2,16.0,0.6153846153846154,9.30276823368508,0,3.0,0.5367701623024671,0,0.0,0.5555950428794043,2,18.0,0.7234018554916823,2,21.0
80.0,4,28.0,1.0769230769230769,9.604385390917317,2,7.0,0.5912348122671077,1,4.0,0.7065637346051205,1,21.0,0.7583236914130961,4,32.0
85.0,3,33.0,1.2222222222222223,9.323654121673727,1,0.0,0.4420276231641399,1,9.0,0.7336171292062496,1,26.0,0.7787697082435563,3,35.0
90.0,2,43.0,1.5925925925925926,11.30130690070497,0,0.0,0.8869188468307853,1,12.0,0.7775517937746028,1,31.0,0.7625823885291995,2,43.0
95.0,1,36.0,1.3846153846153846,9.366541921608741,0,0.0,0.6680697423057352,0,0.0,0.6256338149695706,1,36.0,0.5105343093715562,1,36.0
100.0,7,16.0,0.6666666666666666,6.930344518490525,1,3.0,0.20832703252601403,4,12.0,0.4535819700112241,2,1.0,0.4858937226711901,7,16.0
105.0,8,43.0,1.72,7.206935748393862,1,0.0,0.5998138546197046,6,37.0,0.41014515694139986,1,6.0,0.4542108041767196,8,43.0
110.0,2,7.0,0.3181818181818182,7.0027426940737705,0,0.0,0.8864520905330227,2,35.0,0.3254933574791275,0,0.0,0.6945721856763746,2,35.0
115.0,1,0.0,0.0,9.548030246360211,0,2.0,0.8198320106063441,1,12.0,0.5332141443655165,0,2.0,0.8211050141572205,1,16.0
120.0,0,0.0,0.0,10.251228188106762,0,2.0,0.8385357107241311,0,6.0,0.6028248519976885,0,2.0,0.8897578784086694,0,10.0
125.0,3,9.0,0.375,10.049090894156988,0,2.0,0.7551576398896319,3,16.0,0.47363658723770363,0,0.0,0.9409501277716263,3,18.0
130.0,2,5.0,0.21739130434782608,8.763163633917674,0,0.0,0.6726868154807855,2,21.0,0.3970785143317349,0,0.0,0.7649704645773778,2,21.0
135.0,0,0.0,0.0,9.697991696648513,0,2.0,0.7313412760560112,0,9.0,0.5654174219876641,0,0.0,0.9709305035733744,0,11.0
140.0,1,5.0,0.19230769230769232,10.81808333777992,0,2.0,0.8019716439486678,1,5.0,0.7402858759766764,0,0.0,0.79425827230932,1,7.0
145.0,3,11.0,0.4230769230769231,9.773999406434095,1,2.0,0.7181916281410629,2,11.0,0.617077789478221,0,0.0,0.7200470283226066,3,13.0
150.0,0,0.0,0.0,9.778039572696164,0,0.0,0.7575365747603915,0,4.0,0.5771292177210534,0,0.0,0.7494606210963588,0,4.0
155.0,3,7.0,0.2916666666666667,9.764826312867083,1,0.0,0.741232695439997,2,7.0,0.5837546965154911,0,0.0,0.5688995734102575,3,7.0
160.0,3,5.0,0.20833333333333334,8.20783987258942,1,0.0,0.5264290439542523,0,5.0,0.6625703102917786,2,5.0,0.3103574306985162,3,10.0
165.0,1,1.0,0.041666666666666664,9.320261921980576,1,3.0,0.6085105747837428,0,0.0,0.9351945757684562,0,0.0,0.7302130037568282,1,3.0
170.0,2,11.0,0.4230769230769231,10.519676191563871,2,13.0,0.6116990257547634,0,2.0,0.9278295900767806,0,0.0,0.8450007484573455,2,15.0
175.0,1,0.0,0.0,9.288193033491355,0,2.0,0.7083116223681488,0,2.0,0.9828809677832251,1,0.0,0.5738633735482416,1,4.0
180.0,2,7.0,0.2916666666666667,10.424360247291196,0,0.0,0.8754033800695465,0,4.0,0.9091934931153239,2,7.0,0.5973080170744867,2,11.0
185.0,1,0.0,0.0,8.982903276221128,0,0.0,0.955779161320884,1,2.0,0.6734117039293575,0,4.0,0.5615648707324713,1,6.0
190.0,4,7.0,0.2692307692307692,9.533765543486568,1,0.0,0.4772949270598798,0,4.0,0.8655490618418458,3,7.0,0.47393618100335977,4,11.0
195.0,5,9.0,0.34615384615384615,7.918796291872756,1,2.0,0.5496907661196951,2,8.0,0.4818725735921595,2,8.0,0.35262921145194637,5,18.0
200.0,4,19.0,0.7916666666666666,7.957291024155197,0,0.0,0.622589974195758,0,5.0,0.4599415938659831,4,19.0,0.29748378581803087,4,24.0
205.0,3,5.0,0.22727272727272727,8.164953243191905,1,4.0,0.5756661397006417,1,3.0,0.505988324690182,1,15.0,0.536472083909786,3,22.0
210.0,3,17.0,0.7727272727272727,9.587214456787343,1,9.0,0.7129214929897928,1,10.0,0.7293201908868436,1,4.0,0.6255421065245408,3,23.0
215.0,3,29.0,1.3181818181818181,8.651170176190611,1,14.0,0.6356188991979309,1,15.0,0.6075438020224565,1,6.0,0.6677009375636217,3,35.0
220.0,8,53.0,2.0384615384615383,6.944076747828998,1,19.0,0.20733503790061616,3,22.0,0.4965974979801382,4,16.0,0.31611272491079406,8,57.0
225.0,3,3.0,0.1111111111111111,7.416845523460485,1,0.0,0.5848076834279352,1,11.0,0.43140993809082895,1,7.0,0.497277276795506,3,18.0
230.0,3,12.0,0.4444444444444444,9.67003047483815,0,0.0,0.7293725859416145,3,16.0,0.4928011376812996,0,1.0,0.5544757519289129,3,17.0
235.0,1,2.0,0.08,9.924901708302967,0,0.0,0.9752356924524971,0,14.0,0.5774576723048331,1,2.0,0.3368411766382319,1,16.0
240.0,4,12.0,0.5217391304347826,9.672036521896683,0,2.0,0.8317481301987627,2,7.0,0.5000119953370052,2,7.0,0.6024717703282525,4,16.0
245.0,2,14.0,0.6086956521739131,9.742410956855473,0,2.0,0.8602217427496649,0,0.0,0.8537076239809192,2,14.0,0.5186126870858218,2,16.0
250.0,2,1.0,0.045454545454545456,8.207923096996154,0,2.0,0.7066018186990859,0,0.0,0.7176861025726614,2,6.0,0.41460725758560574,2,8.0
255.0,4,11.0,0.44,7.009587015382714,1,3.0,0.4020486572439004,0,0.0,0.5365357755889433,3,10.0,0.40854361561269587,4,13.0
260.0,4,13.0,0.5416666666666666,7.301079863700387,4,15.0,0.4394980172983418,0,0.0,0.8084177949925365,0,4.0,0.607547719853759,4,19.0
