step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,2,15.0,1.3636363636363635,9.986253382881628,1,8.0,0.6972908472061401,1,7.0,0.6397301311096667,0,0.0,0.9549773911317374,2,15.0
50.0,2,25.0,1.9230769230769231,8.68865921109785,1,13.0,0.3937867555989263,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,2,27.0
55.0,2,17.0,1.0625,9.093808634460505,0,0.0,0.6159252752752977,1,19.0,0.7668353804149591,1,0.0,0.6270238284917745,2,19.0
60.0,4,27.0,1.4210526315789473,9.498246246276318,1,3.0,0.6161005735485289,1,24.0,0.6426451014131961,2,2.0,0.5753988146776994,4,29.0
65.0,4,8.0,0.38095238095238093,7.404842608607155,1,0.0,0.48792011985037204,2,3.0,0.27952516505964314,1,7.0,0.6479273184880362,4,10.0
70.0,6,25.0,1.0416666666666667,7.752613524277774,2,6.0,0.3510968615118018,2,9.0,0.42981671229258084,2,12.0,0.6217889666239462,6,27.0
75.0,1,17.0,0.6538461538461539,8.567011679603494,0,4.0,0.45711705882164233,0,0.0,0.8482826229104042,1,17.0,0.697474822990799,1,21.0
80.0,3,24.0,0.8571428571428571,10.349932422690005,1,2.0,0.7131179242953967,1,2.0,0.7169577158742547,1,24.0,0.6639253856825148,3,28.0
85.0,2,34.0,1.36,10.298526865607325,0,2.0,0.6539804691315455,1,7.0,0.6043347806738463,1,29.0,0.7991365682058603,2,38.0
90.0,3,49.0,2.130434782608696,10.265316781730727,1,7.0,0.6620679325626769,1,12.0,0.7404919905175099,1,34.0,0.7961283112448131,3,53.0
95.0,2,38.0,1.8095238095238095,8.460967485944785,1,3.0,0.4768650074466812,0,0.0,0.7067361790014246,1,37.0,0.6339599745165726,2,40.0
100.0,6,56.0,2.3333333333333335,6.927312318427222,2,13.0,0.14042473494365387,2,3.0,0.4437769794256245,2,42.0,0.30595558510423654,6,58.0
105.0,7,74.0,3.0833333333333335,6.727331382652788,4,28.0,0.30101973436222723,1,8.0,0.5153981317008574,2,47.0,0.359544285816919,7,83.0
110.0,0,0.0,0.0,9.092927819699964,0,10.0,0.6128939586125677,0,1.0,0.6695768357088921,0,2.0,0.7628100394264962,0,13.0
115.0,2,4.0,0.17391304347826086,9.439877618852877,1,6.0,0.7398674267961558,1,2.0,0.5694028065890768,0,2.0,0.7536288416250689,2,10.0
120.0,2,12.0,0.5217391304347826,8.88136324007534,1,11.0,0.72091939367959,1,5.0,0.5571125938696642,0,0.0,0.6918077522477143,2,16.0
125.0,3,14.0,0.56,8.94346639338277,1,3.0,0.5169793536318601,2,17.0,0.5833391247301923,0,0.0,0.9260438002640146,3,20.0
130.0,4,15.0,0.625,7.133593387080886,4,17.0,0.2284172570064515,0,10.0,0.6719370200374369,0,0.0,0.7083633739396792,4,27.0
135.0,2,6.0,0.25,8.13527202439477,2,19.0,0.40459082152165105,0,2.0,0.6672370181982167,0,0.0,0.8631651341944577,2,21.0
140.0,1,5.0,0.20833333333333334,9.870576888772367,0,10.0,0.6734388151540728,1,7.0,0.7529850772844231,0,0.0,0.7741176335320374,1,17.0
145.0,3,13.0,0.5,10.220593871494556,1,2.0,0.8045982723160092,2,15.0,0.5728618219764581,0,0.0,0.7585970991124427,3,17.0
150.0,0,0.0,0.0,9.933265768319638,0,0.0,0.8071635683360034,0,8.0,0.6810322302485915,0,0.0,0.5280915048981304,0,8.0
155.0,3,11.0,0.39285714285714285,10.415312527349803,0,0.0,0.9191373428144786,2,8.0,0.5590166440840175,1,5.0,0.5932362677790493,3,13.0
160.0,0,0.0,0.0,9.830039422856782,0,0.0,0.5823224950577678,0,1.0,0.73215251672012,0,0.0,0.6468928648515345,0,1.0
165.0,1,4.0,0.17391304347826086,11.176659102951822,1,6.0,0.69801126578585,0,0.0,0.9259971959957406,0,2.0,0.7718271560513592,1,8.0
170.0,1,2.0,0.09090909090909091,11.951304067289586,0,2.0,0.9509907341455552,0,0.0,0.9577316200292388,1,4.0,0.798653496744024,1,6.0
175.0,1,7.0,0.30434782608695654,10.305559259181987,0,2.0,0.7264575036577673,0,0.0,0.8497061750027467,1,9.0,0.6250008964002871,1,11.0
180.0,4,20.0,0.9090909090909091,6.8074077513891496,0,0.0,0.6277394361884744,0,0.0,1.0,4,22.0,0.41603258774087887,4,22.0
185.0,2,1.0,0.043478260869565216,8.021182848028388,0,0.0,0.9101953225870028,1,0.0,0.5969144716908108,1,18.0,0.4962705439680657,2,18.0
190.0,3,5.0,0.19230769230769232,9.658330500539599,1,0.0,0.47871497735738605,0,0.0,0.8643800390591395,2,6.0,0.47292489518723874,3,6.0
195.0,2,14.0,0.5185185185185185,10.153339583959621,0,0.0,0.8315381374116879,0,0.0,0.7026515772471315,2,14.0,0.5054371496119482,2,14.0
200.0,3,9.0,0.36,9.471459286565162,0,0.0,0.41565372326935673,2,8.0,0.6364383230933893,1,8.0,0.5835295110234355,3,16.0
205.0,7,35.0,1.3461538461538463,8.299208468360948,1,4.0,0.5862978582378613,3,21.0,0.41182933970868446,3,10.0,0.5174101272113407,7,35.0
210.0,1,9.0,0.4090909090909091,8.79359771530214,1,9.0,0.7064716467810261,0,18.0,0.5898639858596457,0,7.0,0.6039272372363016,1,34.0
215.0,2,17.0,0.7727272727272727,9.727517299207378,1,14.0,0.6613081400340154,1,5.0,0.5771970434168541,0,0.0,0.7182072655227232,2,19.0
220.0,3,19.0,0.7307692307692307,8.224014838375654,1,19.0,0.18784023042762257,1,2.0,0.5759575912519985,1,0.0,0.382811788085333,3,21.0
225.0,2,28.0,1.2173913043478262,9.904176515451868,1,26.0,0.6441043097932513,0,2.0,0.6654655797937272,1,6.0,0.6473386522828017,2,34.0
230.0,1,1.0,0.043478260869565216,8.530138727313046,0,2.0,0.649666171119227,1,3.0,0.47505507806461067,0,2.0,0.5995081372790965,1,7.0
235.0,4,12.0,0.5,8.565960207525977,0,2.0,0.8503079652707844,3,12.0,0.12975756828603147,1,4.0,0.5448192247725022,4,18.0
240.0,1,2.0,0.09090909090909091,8.781158633964909,0,0.0,0.7238050974203094,0,11.0,0.3912032284214535,1,2.0,0.5874266539293083,1,13.0
245.0,1,7.0,0.3333333333333333,11.009320078926509,0,2.0,0.90470217413458,0,0.0,0.6528734410070169,1,7.0,0.7089669908476376,1,9.0
250.0,0,0.0,0.0,9.698453232319142,0,2.0,0.7180550471973625,0,0.0,0.9262251919250776,0,0.0,0.5691162297399511,0,2.0
255.0,0,0.0,0.0,10.365564482787132,0,2.0,0.6509403145854602,0,2.0,0.6938683843215467,0,0.0,0.9016409463573364,0,4.0
260.0,0,0.0,0.0,9.807644535698785,0,0.0,0.7980213411668897,0,2.0,0.6283917919706968,0,0.0,0.7428120049783768,0,2.0
265.0,1,1.0,0.04,10.002767514511067,1,1.0,0.7152688079603788,0,2.0,0.7294684991153783,0,1.0,0.737385633439187,1,4.0
