step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,9.974437952738167,0,0.0,0.6903835461727073,0,0.0,0.7467336918006836,0,0.0,0.6151331290881201,0,0.0
35.0,2,6.0,0.5,9.994020224164634,0,0.0,0.8300429010333431,1,1.0,0.6567493568290392,1,5.0,0.6436154077357455,2,6.0
40.0,1,0.0,0.0,8.416314846104779,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.30299599044528813,1,2.0
45.0,1,1.0,0.1,9.14499104843091,0,0.0,0.6184493166241464,1,3.0,0.6170667637945241,0,0.0,1.0,1,3.0
50.0,0,0.0,0.0,9.47221044357353,0,0.0,0.4655156945767852,0,3.0,0.9321686795710201,0,0.0,0.6374617477553184,0,3.0
55.0,2,2.0,0.14285714285714285,9.747581407425065,1,2.0,0.5673555112365024,0,1.0,0.912127163221129,1,2.0,0.6377666583994382,2,5.0
60.0,2,2.0,0.11764705882352941,9.35963767687239,0,0.0,0.7390673326228331,0,1.0,0.8706504211202037,2,4.0,0.44088118538869325,2,5.0
65.0,3,7.0,0.3181818181818182,9.608848161877438,1,0.0,0.6594048668789658,1,0.0,0.4786202640086255,1,7.0,0.6050186990683061,3,7.0
70.0,2,13.0,0.5416666666666666,9.919378089995087,1,1.0,0.5961255824426485,0,0.0,0.6623121442683213,1,12.0,0.7131398675690319,2,13.0
75.0,3,25.0,0.9615384615384616,9.06589601004962,2,8.0,0.38496254249824274,0,0.0,0.9010616136921504,1,18.0,0.7717844876858031,3,26.0
80.0,2,24.0,0.8571428571428571,9.293036759949839,0,6.0,0.4413217497883998,1,2.0,0.7008531121994086,1,23.0,0.7464030971001924,2,31.0
85.0,3,3.0,0.10714285714285714,8.10083432625073,2,1.0,0.42047815319432535,0,0.0,0.5852811926176372,1,3.0,0.5470181227563914,3,4.0
90.0,6,28.0,1.12,8.843086132517039,1,6.0,0.6489939840770572,2,8.0,0.5707529737274427,3,15.0,0.4949739102989795,6,29.0
95.0,0,0.0,0.0,6.7784624571573655,0,0.0,0.576817878089055,0,6.0,0.5263642500437314,0,9.0,0.31239754647315415,0,15.0
100.0,3,8.0,0.38095238095238093,8.974138687922107,1,3.0,0.4621863906644875,1,9.0,0.7889839280677774,1,2.0,0.6120622401274823,3,14.0
105.0,2,0.0,0.0,9.804228689404457,1,0.0,0.6685450913558997,0,4.0,0.7668441831652972,1,2.0,0.7251107524820948,2,6.0
110.0,0,0.0,0.0,11.18379963499922,0,0.0,0.7794403766940071,0,4.0,0.7961191548361126,0,0.0,0.7846042269454458,0,4.0
115.0,1,0.0,0.0,9.408074842790715,0,0.0,0.8042999392218877,1,0.0,0.5188426213703584,0,0.0,0.9688688095005992,1,0.0
120.0,2,9.0,0.391304347826087,10.474340236862302,0,0.0,0.8931698065780626,2,9.0,0.6378078965719973,0,1.0,0.8582189512703129,2,10.0
125.0,1,1.0,0.041666666666666664,10.39929945668263,0,0.0,0.8117833502851148,1,1.0,0.6763397718535942,0,1.0,0.9036017344568864,1,2.0
130.0,1,6.0,0.25,9.061326407894224,0,0.0,0.7455547656736741,1,6.0,0.4882714732222169,0,0.0,0.7117410873432939,1,6.0
135.0,1,1.0,0.045454545454545456,9.651926476564928,0,0.0,0.8301444150478747,1,6.0,0.5285607238968321,0,0.0,0.9117613965991489,1,6.0
140.0,2,7.0,0.3333333333333333,9.112008951233436,1,3.0,0.49223526250749866,1,6.0,0.7012031934640509,0,2.0,0.7853791629825337,2,11.0
145.0,7,29.0,1.2083333333333333,8.463550923804798,5,18.0,0.5304768745992411,2,13.0,0.3093808071354762,0,2.0,0.8253407401718367,7,33.0
150.0,1,0.0,0.0,7.886120338469656,0,16.0,0.5336688178581662,0,5.0,0.5616431409966594,1,0.0,0.7162839730764794,1,21.0
155.0,2,3.0,0.125,9.371285693764781,1,2.0,0.592660162250416,1,5.0,0.7128895538236746,0,0.0,0.5413050395399771,2,7.0
160.0,3,6.0,0.24,9.726339687575448,2,1.0,0.5090222955660694,0,2.0,0.9108504318485178,1,5.0,0.4425972881408357,3,8.0
165.0,2,16.0,0.64,10.313151851637882,1,8.0,0.6945398871891131,0,2.0,0.9553076670440518,1,10.0,0.5054828148590008,2,20.0
170.0,1,11.0,0.4230769230769231,10.224558556599849,1,13.0,0.6716299646589724,0,0.0,0.900478987961131,0,0.0,0.7540263930552422,1,13.0
175.0,5,23.0,0.8518518518518519,9.271936321824366,1,18.0,0.6925399989131066,1,1.0,0.6793992993962215,3,6.0,0.5704852006739494,5,25.0
180.0,3,28.0,1.1666666666666667,8.903165273985659,1,21.0,0.6075871421860618,2,7.0,0.3984690143783815,0,4.0,0.6984317810012646,3,32.0
185.0,2,26.0,1.1304347826086956,9.644110203983383,1,26.0,0.6231410930101915,1,1.0,0.6003992756112242,0,0.0,0.7575263734257396,2,27.0
190.0,5,36.0,1.44,9.51597726207216,2,33.0,0.30881092082830425,0,0.0,0.8887722208325348,3,7.0,0.5487262800866584,5,40.0
195.0,2,2.0,0.08,9.260692165063055,0,2.0,0.7522184511979564,1,1.0,0.6702661389314508,1,7.0,0.5829121432154308,2,10.0
200.0,5,20.0,0.8333333333333334,9.61592005933163,0,2.0,0.8981725846613463,2,8.0,0.34849001282673786,3,14.0,0.6158901289671114,5,24.0
205.0,4,22.0,0.9565217391304348,7.0889542223922675,0,0.0,0.7805392026300176,3,22.0,0.34218923043931854,1,13.0,0.44936331614369873,4,35.0
210.0,1,2.0,0.08695652173913043,9.69343011610352,0,0.0,0.9748540847305902,0,20.0,0.672053463452141,1,2.0,0.5899122225812231,1,22.0
215.0,0,0.0,0.0,10.04182585780012,0,0.0,0.5006379510397714,0,2.0,0.7676515129559636,0,0.0,0.7120675659635769,0,2.0
220.0,4,9.0,0.3333333333333333,8.96195410638979,1,5.0,0.20809363110970855,1,2.0,0.6618836623513598,2,4.0,0.4880061586243067,4,11.0
225.0,3,12.0,0.5714285714285714,8.31257613471324,0,0.0,0.7327864438216755,1,1.0,0.5917327809844191,2,11.0,0.4184953626241511,3,12.0
230.0,2,7.0,0.3333333333333333,7.54497745182342,0,0.0,0.6436255542905792,2,7.0,0.38712368582909507,0,5.0,0.41508054324191956,2,12.0
235.0,2,6.0,0.25,8.816542387457615,1,4.0,0.7802130856073786,0,2.0,0.42166194319358896,1,2.0,0.38362676211349467,2,8.0
240.0,2,16.0,0.6153846153846154,10.305133395934396,1,9.0,0.7410327534280374,0,0.0,0.8456697500841954,1,7.0,0.5538104570134866,2,16.0
245.0,5,18.0,0.75,6.955498200389239,1,2.0,0.4273380005569365,1,2.0,0.6342511953588373,3,14.0,0.43546566307110324,5,18.0
250.0,6,25.0,1.0869565217391304,5.736342880714403,5,18.0,0.17874887556539656,1,7.0,0.47585205820958215,0,5.0,0.5868578929377999,6,30.0
255.0,3,19.0,0.76,7.180724407816465,0,21.0,0.2566222280508384,1,12.0,0.3757678803072184,2,7.0,0.698292646630042,3,40.0
260.0,1,17.0,0.68,9.317735024247138,0,0.0,0.8300887834556642,1,19.0,0.7143895445726457,0,5.0,0.46926634073084783,1,24.0
265.0,0,0.0,0.0,9.982962657115557,0,0.0,0.7653586223573908,0,4.0,0.8029141050988334,0,0.0,0.5989820054577178,0,4.0
