step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.131440033335812,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.9337899510999471,1,1.0
40.0,3,4.0,0.3333333333333333,8.827006191584735,2,3.0,0.5727987887203181,0,0.0,0.7975415490734205,1,1.0,0.0016226577673396103,3,4.0
45.0,2,4.0,0.36363636363636365,7.461133362766614,0,0.0,0.5580474514731902,2,4.0,0.3258064535070923,0,0.0,1.0,2,4.0
50.0,4,21.0,1.75,5.769036139832058,2,7.0,0.15350593690973602,2,16.0,0.4842433637404314,0,0.0,0.6374617477553184,4,23.0
55.0,1,0.0,0.0,7.015652036141331,0,9.0,0.4665949831855692,0,2.0,0.58223202500095,1,0.0,0.48332606780846304,1,11.0
60.0,2,2.0,0.125,9.141432267031224,0,2.0,0.6059477629617095,0,4.0,0.9108948091382154,2,4.0,0.5552168294236879,2,10.0
65.0,5,13.0,0.6190476190476191,8.322866113883597,3,8.0,0.5462915751875622,1,2.0,0.676325500402309,1,9.0,0.6309844706482272,5,19.0
70.0,1,12.0,0.48,7.843590254064824,0,2.0,0.4315461946282463,0,2.0,0.8479864776026147,1,12.0,0.6054837200394549,1,16.0
75.0,4,30.0,1.0714285714285714,9.769025834380773,3,15.0,0.4899834281089766,0,0.0,0.8071892592433011,1,17.0,0.7371944699859422,4,32.0
80.0,1,2.0,0.07142857142857142,8.749476472555697,0,7.0,0.48302785990614405,1,2.0,0.46946973195454894,0,0.0,0.6745178784318819,1,9.0
85.0,6,18.0,0.6666666666666666,9.069078049826302,3,4.0,0.3815457648118799,1,9.0,0.6354995417600402,2,7.0,0.6741162801453611,6,20.0
90.0,1,12.0,0.5217391304347826,9.255204502127683,0,4.0,0.7034728177843925,1,14.0,0.8074636082095826,0,7.0,0.5066362712944468,1,25.0
95.0,2,18.0,0.782608695652174,8.797396608617404,0,0.0,0.4817634148097062,2,20.0,0.6227830624480885,0,0.0,0.32947169161120754,2,20.0
100.0,5,34.0,1.4782608695652173,9.259801821198911,2,6.0,0.3739218640596158,2,30.0,0.6509598361292539,1,0.0,0.7601421004902322,5,36.0
105.0,2,0.0,0.0,8.724748542403177,1,4.0,0.5529104780859426,0,11.0,0.6268080909089033,1,0.0,0.7436981949746294,2,15.0
110.0,2,4.0,0.16666666666666666,9.920202232663335,0,0.0,0.7760522124717584,2,8.0,0.661206231548661,0,0.0,0.7812611577799659,2,8.0
115.0,3,3.0,0.125,8.558256549475365,1,2.0,0.4894185957938921,2,8.0,0.47707630986562727,0,0.0,0.9252955033873379,3,10.0
120.0,3,18.0,0.75,9.220053935901767,1,9.0,0.6704471723201093,2,13.0,0.5398150760215631,0,0.0,0.8587866824386151,3,22.0
125.0,3,33.0,1.32,9.682810820846175,1,14.0,0.7188422276400583,2,21.0,0.567702865179434,0,0.0,0.9142247465108274,3,35.0
130.0,5,50.0,2.0,9.101036902919004,1,17.0,0.6824932103150297,3,33.0,0.5495618108209721,1,0.0,0.7196819723106775,5,50.0
135.0,6,71.0,2.84,8.499743748310223,2,22.0,0.6619920000760504,4,49.0,0.3723308265171686,0,0.0,0.8773121637632455,6,71.0
140.0,1,27.0,1.0,9.16947305765225,1,27.0,0.6721234930562704,0,14.0,0.5833006562149379,0,0.0,0.720892864434429,1,41.0
145.0,5,39.0,1.3928571428571428,8.818393566528036,2,32.0,0.5902490549317418,2,5.0,0.387198824946361,1,2.0,0.522285676806861,5,39.0
150.0,2,44.0,1.6296296296296295,8.47691035333122,1,37.0,0.5982868460477583,0,2.0,0.5618509652428056,1,7.0,0.42713258639080454,2,46.0
155.0,3,16.0,0.6956521739130435,9.242972936098054,1,2.0,0.6528353274181219,0,0.0,0.9555541674362443,2,18.0,0.5188437540234189,3,20.0
160.0,2,5.0,0.2,9.273728256891097,2,7.0,0.522308453945974,0,0.0,0.9267592813484499,0,2.0,0.7055777978289445,2,9.0
165.0,0,0.0,0.0,10.63910273949786,0,5.0,0.6805349912447973,0,2.0,0.9140583723591347,0,2.0,0.7533306101201341,0,9.0
170.0,0,0.0,0.0,11.629118177222365,0,0.0,0.7537850107181716,0,4.0,0.9405025091615906,0,0.0,0.8165559732351775,0,4.0
175.0,1,3.0,0.13043478260869565,11.114513640535419,0,0.0,0.6641597138589078,0,4.0,0.9210014113395312,1,3.0,0.5718492495193478,1,7.0
180.0,2,9.0,0.375,10.893351334346372,0,0.0,0.946259030856726,0,2.0,0.9178446824842275,2,9.0,0.5555729585656692,2,11.0
185.0,1,0.0,0.0,11.188210459890147,0,0.0,0.9494459203940454,1,0.0,0.7341901939048735,0,4.0,0.8019360923248929,1,4.0
190.0,2,0.0,0.0,11.29635155215817,1,0.0,0.7575929418733156,0,0.0,0.9047614001413361,1,0.0,0.7337832202441876,2,0.0
195.0,1,0.0,0.0,9.810594478739743,0,0.0,0.846189404269379,0,0.0,0.5345177421518038,1,0.0,0.6310813867177959,1,0.0
200.0,2,8.0,0.38095238095238093,8.892315229203064,0,0.0,0.7589694433982822,2,8.0,0.48273920649679614,0,1.0,0.6088663851799198,2,9.0
205.0,6,29.0,1.2083333333333333,8.27906035656008,1,3.0,0.45845524773616786,3,24.0,0.4512199415168767,2,4.0,0.5602969402237413,6,31.0
210.0,4,45.0,1.875,8.315484957884145,1,8.0,0.49491245832754427,3,41.0,0.47492801647036625,0,0.0,0.5561847725576742,4,49.0
215.0,5,59.0,2.4583333333333335,8.14980179235368,0,0.0,0.9220328471888668,3,56.0,0.43224783117155924,2,7.0,0.5288280543518901,5,63.0
220.0,3,6.0,0.2222222222222222,6.401755788778169,0,0.0,0.27371302694219346,2,49.0,0.32252534063624355,1,2.0,0.4244646190272136,3,51.0
225.0,4,17.0,0.7083333333333334,7.877255119875905,0,0.0,0.7077815030136524,3,24.0,0.35036998829902966,1,4.0,0.5748579844884949,4,28.0
230.0,4,17.0,0.68,7.023158847445879,0,0.0,0.5793835581122293,3,31.0,0.35144751816399106,1,9.0,0.2968428471931835,4,40.0
235.0,4,22.0,0.8461538461538461,7.4432178193183995,1,5.0,0.7842030349539906,3,32.0,0.37785703572237117,0,3.0,0.3699070452456663,4,40.0
240.0,4,18.0,0.72,8.586007660221924,1,10.0,0.7535346734821016,2,26.0,0.377515403265318,1,4.0,0.5502664680736015,4,40.0
245.0,4,22.0,0.88,9.201560033327027,1,15.0,0.7603176040626951,2,11.0,0.5420178737082276,1,0.0,0.5501612297789628,4,26.0
250.0,2,5.0,0.22727272727272727,8.04104342531099,1,3.0,0.4657640724918604,0,2.0,0.7414597400512049,1,4.0,0.5498028124672567,2,9.0
255.0,4,13.0,0.5652173913043478,8.159879209067467,4,17.0,0.26964258571009253,0,2.0,0.6656850015386567,0,2.0,0.9353701749567208,4,21.0
260.0,0,0.0,0.0,9.623965901032609,0,16.0,0.6196768249240587,0,2.0,0.7097081508488021,0,2.0,0.7649016758236287,0,20.0
265.0,0,0.0,0.0,9.20307467484698,0,2.0,0.7522969400757146,0,4.0,0.674680409103146,0,0.0,0.6055235394447066,0,6.0
