step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,1,7.0,0.6363636363636364,11.114231424471,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,1,7.0
50.0,1,12.0,0.9230769230769231,9.90759654114885,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,0,0.0,0.7898078062109353,1,12.0
55.0,3,19.0,1.2666666666666666,9.160990638420545,1,2.0,0.6188518702010896,1,17.0,0.7127965248017347,1,0.0,0.6031627689422037,3,19.0
60.0,4,9.0,0.5,7.85984469633382,2,8.0,0.5876327217960722,0,0.0,0.4289564293209201,2,1.0,0.47516585419429996,4,9.0
65.0,5,13.0,0.5652173913043478,7.646355653619367,1,4.0,0.5744301168637025,3,7.0,0.10832596479022187,1,6.0,0.5642166048704281,5,17.0
70.0,6,34.0,1.36,7.907690940489297,1,3.0,0.46368225226210963,3,20.0,0.2002008234501696,2,11.0,0.5561675562767191,6,34.0
75.0,1,16.0,0.6666666666666666,8.28545244613662,0,2.0,0.5183011292180658,0,17.0,0.30893407435496795,1,16.0,0.7015702060667621,1,35.0
80.0,4,28.0,1.12,8.508736059602368,2,5.0,0.36218970336644507,1,4.0,0.7030809314792759,1,23.0,0.6870603475390263,4,32.0
85.0,3,33.0,1.32,8.96395716232329,1,1.0,0.4434342717179641,1,9.0,0.7242068733972747,1,28.0,0.7813874059299104,3,38.0
90.0,2,43.0,1.72,10.975480856283443,0,0.0,0.8602499062995151,1,12.0,0.7700457822628303,1,33.0,0.7934776435650501,2,45.0
95.0,3,55.0,2.391304347826087,9.697256182856043,0,0.0,0.7147731648112283,2,19.0,0.6811547977714187,1,36.0,0.697669909033971,3,55.0
100.0,4,32.0,1.3333333333333333,8.617988080206878,1,3.0,0.4588004522087411,2,29.0,0.6836357936502577,1,0.0,0.6404161130960545,4,32.0
105.0,6,52.0,1.8571428571428572,8.338387734243048,2,8.0,0.6427708365947346,2,39.0,0.5458275312502733,2,5.0,0.5428001213357718,6,52.0
110.0,3,62.0,2.3846153846153846,8.56338950318771,1,13.0,0.6017917271077935,2,49.0,0.6488763821154598,0,0.0,0.6895888297142942,3,62.0
115.0,4,24.0,0.9230769230769231,8.064716502880376,2,23.0,0.5419405243158473,2,23.0,0.3467982839444507,0,0.0,0.8915296103972156,4,46.0
120.0,6,49.0,1.8148148148148149,9.376862974588205,2,33.0,0.3037465536257924,4,18.0,0.49338049367937675,0,0.0,0.8536360536871274,6,51.0
125.0,0,0.0,0.0,9.105380554508532,0,13.0,0.2762806711538704,0,14.0,0.5661452216643579,0,0.0,0.9186655888554083,0,27.0
130.0,2,7.0,0.2916666666666667,9.459774028714419,1,6.0,0.5660754646677245,1,5.0,0.5352434207995296,0,0.0,0.9389865581303019,2,11.0
135.0,1,8.0,0.38095238095238093,10.25848112370958,0,2.0,0.8727788714157348,1,8.0,0.6058303961831053,0,0.0,0.8028187857025761,1,10.0
140.0,1,0.0,0.0,10.374292250648995,1,2.0,0.7149216381674122,0,2.0,0.9058416485376014,0,0.0,0.7441205053520893,1,4.0
145.0,1,3.0,0.14285714285714285,9.402617899296198,0,2.0,0.6149615270712145,1,5.0,0.5728728924917704,0,0.0,0.7254110754778731,1,7.0
150.0,3,6.0,0.2727272727272727,7.03573652371843,3,8.0,0.2994841765227219,0,4.0,0.6920574212505375,0,0.0,0.6791467665678573,3,12.0
155.0,3,5.0,0.22727272727272727,8.110992758829681,3,14.0,0.5093751200528256,0,0.0,0.9358763209593399,0,0.0,0.6319882038295725,3,14.0
160.0,2,5.0,0.21739130434782608,9.434396525648138,1,10.0,0.588649023223925,0,2.0,0.950825482147087,1,5.0,0.6415268720399642,2,17.0
165.0,2,15.0,0.6,10.465247561028724,1,7.0,0.7598334402670611,0,2.0,0.9527387420182317,1,10.0,0.6555427481350197,2,19.0
170.0,1,10.0,0.37037037037037035,10.49032087292162,1,10.0,0.6581433267475335,0,2.0,0.9260397287094804,0,0.0,0.7256697706502057,1,12.0
175.0,4,21.0,0.6774193548387096,9.408700487719054,1,15.0,0.7206095113420172,0,0.0,0.9242026966884384,3,6.0,0.4430392242200411,4,21.0
180.0,1,20.0,0.7142857142857143,9.90145974336117,1,20.0,0.7171284177037582,0,0.0,0.9093655221069278,0,3.0,0.6599920670840678,1,23.0
185.0,2,25.0,1.0,10.544784503397159,1,25.0,0.7101910686932424,1,0.0,0.6311619675580554,0,0.0,0.8030049655757155,2,25.0
190.0,4,5.0,0.20833333333333334,9.065008533631568,2,1.0,0.162211211320065,0,0.0,0.9156109524504767,2,4.0,0.5712603860717043,4,5.0
195.0,5,24.0,0.96,8.818887659050125,2,9.0,0.22763662197078072,1,2.0,0.6390911716608626,2,13.0,0.5438580193995445,5,24.0
200.0,4,16.0,0.6956521739130435,8.025713476422894,0,0.0,0.7980335296149977,2,11.0,0.38260381212204025,2,12.0,0.5034496441116099,4,23.0
205.0,9,47.0,1.88,7.269927999164808,1,3.0,0.5840595185409722,3,25.0,0.43462658046239516,5,21.0,0.35112803156006256,9,49.0
210.0,1,8.0,0.32,7.863602768782657,1,8.0,0.6374860579766125,0,20.0,0.5910931101431106,0,13.0,0.38331162780328004,1,41.0
215.0,2,16.0,0.6666666666666666,10.166925999172491,1,13.0,0.4801678963904528,1,7.0,0.6448344395947808,0,0.0,0.7437004456240628,2,20.0
220.0,3,3.0,0.1111111111111111,8.60445590947873,0,0.0,0.2939001968660285,1,2.0,0.6206448264860535,2,3.0,0.3661859268395941,3,5.0
225.0,3,16.0,0.6956521739130435,8.965232035881053,1,5.0,0.5783793560747416,0,2.0,0.6034667838946778,2,13.0,0.511832715351594,3,20.0
230.0,3,28.0,1.3333333333333333,7.292694489506975,0,2.0,0.7161354103571521,1,5.0,0.39782092277727077,2,23.0,0.3798280875483364,3,30.0
235.0,5,24.0,1.0,6.308788652950191,1,6.0,0.7197032579394594,4,22.0,0.23287478766422254,0,16.0,0.31097824872889274,5,44.0
240.0,3,18.0,0.6923076923076923,8.94449919578982,1,9.0,0.7262623003758145,0,14.0,0.6288650669679562,2,9.0,0.5007999823624155,3,32.0
245.0,3,33.0,1.2222222222222223,10.061538093435097,1,14.0,0.7007947520978287,0,2.0,0.8571030785135966,2,19.0,0.500484987623068,3,35.0
250.0,1,19.0,0.7916666666666666,9.256009290266675,1,19.0,0.5634232858903919,0,0.0,0.7946712760056709,0,0.0,0.5721934727365116,1,19.0
255.0,1,24.0,1.0434782608695652,9.983613246906827,1,24.0,0.406649809005304,0,2.0,0.7268112897879687,0,0.0,0.8935589283165329,1,26.0
260.0,0,0.0,0.0,10.771623872851597,0,0.0,0.8617571818304819,0,2.0,0.7834096740463998,0,0.0,0.782616904529645,0,2.0
265.0,0,0.0,0.0,10.36240734475936,0,0.0,0.9049827910402158,0,2.0,0.696773112538374,0,0.0,0.7173038998845744,0,2.0
