step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.852124636469899,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,10.232611138441367,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,1,7.0,0.47332391979069427,2,15.0
50.0,2,25.0,1.9230769230769231,8.729352100555417,0,0.0,0.49223344449865786,1,13.0,0.7540789576951077,1,12.0,0.5139194755813131,2,25.0
55.0,2,2.0,0.125,7.456085314173156,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,1,0.0,0.45609685249223536,2,2.0
60.0,7,20.0,1.0526315789473684,7.035221744054536,2,8.0,0.530373958267211,3,9.0,0.24966424304278217,2,3.0,0.3089893650618908,7,20.0
65.0,2,0.0,0.0,7.158465544638787,1,4.0,0.5356800609520547,1,6.0,0.11082214827284623,0,0.0,0.6347448629246875,2,10.0
70.0,1,1.0,0.04,9.863016806796928,1,3.0,0.5160812505431632,0,0.0,0.6478459834914446,0,2.0,0.7721076934674647,1,5.0
75.0,3,9.0,0.36,9.94104565150391,2,11.0,0.5400376890285815,0,0.0,0.5555950428794043,1,2.0,0.7814786359697681,3,13.0
80.0,2,3.0,0.12,8.464095644319297,0,8.0,0.5651134252981566,1,2.0,0.00046428812271444536,1,3.0,0.6196014891771255,2,13.0
85.0,4,11.0,0.4782608695652174,6.962734593961617,3,4.0,0.3789451585288589,1,9.0,0.6142047046689882,0,3.0,0.5220237906408643,4,16.0
90.0,1,12.0,0.5217391304347826,9.769930697446497,0,4.0,0.7082060339716862,1,16.0,0.7535020383300204,0,0.0,0.6128759215861513,1,20.0
95.0,3,20.0,0.8333333333333334,9.798585412792436,1,1.0,0.5021023050788779,2,21.0,0.6541472474771463,0,0.0,0.5384294056961577,3,22.0
100.0,1,2.0,0.08695652173913043,9.031488633708186,0,0.0,0.3595930940740607,1,9.0,0.5984955718394158,0,0.0,0.9717356663896379,1,9.0
105.0,3,11.0,0.4583333333333333,8.565078244520722,1,0.0,0.4716876273940096,2,15.0,0.5554292542208229,0,0.0,0.7613704744822097,3,15.0
110.0,0,0.0,0.0,8.491729411141328,0,0.0,0.8734024350420667,0,9.0,0.5692636406098001,0,0.0,0.6334518609910434,0,9.0
115.0,1,0.0,0.0,7.973567025728718,0,1.0,0.7183927101535627,1,2.0,0.39722082061108954,0,2.0,0.855614720430939,1,5.0
120.0,2,9.0,0.391304347826087,9.851378630883493,0,1.0,0.8825735465223254,2,9.0,0.506575834489251,0,2.0,0.8768819527980138,2,12.0
125.0,1,1.0,0.04,10.134755451835282,0,1.0,0.7594659664811078,1,1.0,0.606182068415389,0,0.0,0.9518103632953169,1,2.0
130.0,2,11.0,0.4230769230769231,9.716807140600235,0,0.0,0.7082329142628243,2,11.0,0.5438230735326814,0,0.0,0.7840854356188967,2,11.0
135.0,4,28.0,1.12,8.51464066008553,0,0.0,0.7221870707869247,4,28.0,0.37800883918683204,0,0.0,0.644671439808502,4,28.0
140.0,2,9.0,0.34615384615384615,8.727988910245799,0,0.0,0.7567583846838821,1,29.0,0.46810162972352626,1,2.0,0.41901690365275224,2,31.0
145.0,1,0.0,0.0,9.444680719137207,1,2.0,0.7684529485161719,0,7.0,0.4759412904524291,0,2.0,0.7362916959725236,1,11.0
150.0,1,4.0,0.16,10.422212727891685,0,2.0,0.7923120610137002,1,6.0,0.7344783021812071,0,2.0,0.7799021724139784,1,10.0
155.0,2,9.0,0.391304347826087,10.62676552084675,1,2.0,0.7877262255109673,1,11.0,0.799531560767272,0,0.0,0.6653826401528254,2,13.0
160.0,2,19.0,0.8260869565217391,9.286659167733706,0,2.0,0.49342148036592015,1,16.0,0.8053167483966973,1,5.0,0.560485669103915,2,23.0
165.0,7,44.0,1.76,7.227782735508379,5,17.0,0.29230816254263364,1,19.0,0.656144043365804,1,10.0,0.5870439275957527,7,46.0
170.0,5,51.0,2.04,7.543488280502447,3,29.0,0.410825743740596,1,24.0,0.46184035449194893,1,15.0,0.7202391022348767,5,68.0
175.0,3,51.0,1.8888888888888888,8.604432352007493,0,15.0,0.5416379594871399,1,31.0,0.71456613049528,2,22.0,0.48673086463891674,3,68.0
180.0,2,34.0,1.1724137931034482,9.77700434567217,0,0.0,0.8443771192262031,1,36.0,0.7318265803802267,1,1.0,0.5774142922525886,2,37.0
185.0,5,44.0,1.4193548387096775,10.193916293858576,0,0.0,0.9494007803808494,2,41.0,0.6254483653602855,3,5.0,0.5037468931859744,5,46.0
190.0,5,4.0,0.13793103448275862,8.357620190398537,1,0.0,0.46296813407884885,2,5.0,0.5261970162179309,2,5.0,0.4451736336757362,5,10.0
195.0,4,23.0,0.8518518518518519,9.559440364400919,0,0.0,0.8316387867776392,3,21.0,0.43519964794097604,1,6.0,0.58913272371727,4,27.0
200.0,2,14.0,0.6086956521739131,9.056077827785257,0,0.0,0.42346710531957665,1,22.0,0.5634296499162023,1,11.0,0.485263057781713,2,33.0
205.0,5,27.0,1.2272727272727273,7.335757275883864,1,4.0,0.14164615049617313,1,5.0,0.4910996513248757,3,23.0,0.4605037676040963,5,32.0
210.0,2,16.0,0.7272727272727273,8.854756243801972,1,9.0,0.6068714658167503,1,7.0,0.6962587109984845,0,4.0,0.6211228402700011,2,20.0
215.0,4,32.0,1.4545454545454546,9.097198086648673,1,14.0,0.7193830333750069,2,15.0,0.4698427251854033,1,7.0,0.7904492039666501,4,36.0
220.0,5,42.0,1.6153846153846154,7.1453940603096795,1,19.0,0.597999633262274,3,25.0,0.37934619758849514,1,0.0,0.48074536992573574,5,44.0
225.0,3,29.0,1.0357142857142858,8.983445241115126,2,24.0,0.6148990217949815,0,13.0,0.6438708087119986,1,5.0,0.531491596906924,3,42.0
230.0,2,39.0,1.3928571428571428,10.403816267623336,1,29.0,0.5753516868021739,0,2.0,0.9234329035398148,1,10.0,0.47604862995009584,2,41.0
235.0,4,58.0,2.0,9.120136471748097,2,39.0,0.6056717872038215,0,0.0,0.477586960027218,2,19.0,0.2380656836491083,4,58.0
240.0,3,53.0,2.2083333333333335,9.539234887579882,2,49.0,0.5703224462953108,1,4.0,0.7277808528539375,0,7.0,0.6934664516627748,3,60.0
245.0,2,59.0,2.6818181818181817,10.963615108390899,2,59.0,0.5745419357155734,0,0.0,0.923960460747151,0,0.0,0.95127033059162,2,59.0
250.0,0,0.0,0.0,9.358969998935036,0,18.0,0.36185865600318673,0,0.0,0.8335334817311795,0,0.0,0.6730543528489745,0,18.0
255.0,4,9.0,0.42857142857142855,6.738983031563539,2,6.0,0.2425633661605595,1,3.0,0.46876525130235525,1,0.0,0.5623921689024779,4,9.0
260.0,0,0.0,0.0,9.240091452790052,0,3.0,0.7528334698660623,0,4.0,0.5901012204966762,0,0.0,0.7131433295668895,0,7.0
265.0,0,0.0,0.0,10.88455238394699,0,0.0,0.7813582624212949,0,2.0,0.6592782011847262,0,2.0,0.8367243115920431,0,4.0
