step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.56747877964057,0,0.0,0.8300429010333431,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,1,0.0,0.0,9.406251818125474,1,0.0,0.5646771934449675,0,0.0,0.5247059810519898,0,2.0,0.5467264499252178,1,2.0
45.0,1,4.0,0.36363636363636365,8.909995852698028,0,0.0,0.6184493166241464,1,6.0,0.6170123133519754,0,0.0,0.9860946817866151,1,6.0
50.0,1,9.0,0.6923076923076923,9.673072681046573,0,0.0,0.4655156945767852,1,12.0,0.7734530705163379,0,0.0,0.8491388433395978,1,12.0
55.0,3,16.0,1.0666666666666667,9.183267097860869,1,2.0,0.5673555112365024,1,15.0,0.7777768399439956,1,0.0,0.6339051357478144,3,17.0
60.0,5,29.0,1.6111111111111112,8.507309144809069,2,8.0,0.6369588912492457,1,19.0,0.656548116889001,2,2.0,0.2761538233094186,5,29.0
65.0,6,49.0,2.130434782608696,7.479921048840338,3,18.0,0.487341724818754,2,24.0,0.29795776823971915,1,7.0,0.6170540638569668,6,49.0
70.0,3,15.0,0.5555555555555556,7.503329202095379,1,10.0,0.39702814311408513,1,2.0,0.5900564386504358,1,12.0,0.6946464560076783,3,24.0
75.0,4,33.0,1.1,9.362840565440404,2,9.0,0.41479976289838644,1,7.0,0.48530349910871495,1,18.0,0.7577127452293426,4,34.0
80.0,1,22.0,0.7857142857142857,9.035771977342202,0,1.0,0.4347165605659873,0,0.0,0.7647619018611151,1,23.0,0.647487512484839,1,24.0
85.0,3,7.0,0.2692307692307692,9.821116588352124,3,7.0,0.31670167717453573,0,2.0,0.7962458880141536,0,3.0,0.8742490022364571,3,12.0
90.0,4,25.0,1.0,10.071274292971625,3,22.0,0.432241167849309,0,2.0,0.8882795418821164,1,6.0,0.7497868415273945,4,30.0
95.0,6,50.0,2.0833333333333335,7.478479748875002,3,37.0,0.2629025375835749,0,2.0,0.7142971535554135,3,16.0,0.3406875987090948,6,55.0
100.0,10,65.0,2.8260869565217392,3.4709998097440717,4,55.0,0.11866562268039578,3,8.0,0.27328782875216356,3,17.0,0.21394152383981183,10,80.0
105.0,2,0.0,0.0,7.211533359077432,1,39.0,0.43521152567904825,0,12.0,0.5819876015925844,1,5.0,0.4992226524762862,2,56.0
110.0,0,0.0,0.0,11.409733078147038,0,2.0,0.8139702670546212,0,2.0,0.8535951206576486,0,2.0,0.8221592471353752,0,6.0
115.0,1,0.0,0.0,10.532729223244342,0,2.0,0.8166006235878318,1,2.0,0.6299194216257479,0,2.0,0.9539458480758171,1,6.0
120.0,2,10.0,0.45454545454545453,10.354013823808218,0,2.0,0.8876403744934332,2,10.0,0.6737627084169691,0,2.0,0.7847412073790193,2,14.0
125.0,2,20.0,0.8695652173913043,9.80226014369922,0,0.0,0.7392204319318366,2,20.0,0.5860788789451339,0,0.0,0.8868416353844554,2,20.0
130.0,3,32.0,1.28,9.660467178173967,0,0.0,0.7699068593827157,3,32.0,0.5260172389819442,0,0.0,0.8030455914870887,3,32.0
135.0,1,1.0,0.037037037037037035,9.732316777651166,0,0.0,0.7514549185213919,1,6.0,0.5361194966855827,0,0.0,0.9503532977659838,1,6.0
140.0,1,6.0,0.2222222222222222,9.997854933560333,0,0.0,0.7334155596814247,1,6.0,0.5887683943564279,0,0.0,0.7489930879920254,1,6.0
145.0,0,0.0,0.0,9.452502860390204,0,0.0,0.8969808858150585,0,2.0,0.4297335963030891,0,0.0,0.5971017407717729,0,2.0
150.0,1,5.0,0.21739130434782608,10.445946224670836,0,2.0,0.7379537944034568,1,5.0,0.7654244146088637,0,2.0,0.7457975553377112,1,9.0
155.0,1,0.0,0.0,10.258354179719005,1,2.0,0.7993594085597214,0,0.0,0.7003115958561527,0,2.0,0.6751860408923307,1,4.0
160.0,4,12.0,0.5,8.941272072886393,1,0.0,0.5704420400150486,2,7.0,0.6004715097476453,1,7.0,0.5523014640587062,4,14.0
165.0,1,4.0,0.17391304347826086,9.740840368047728,1,4.0,0.6263381449445562,0,1.0,0.7175145346346489,0,0.0,0.6497936717869623,1,5.0
170.0,3,10.0,0.45454545454545453,11.142760954506974,2,11.0,0.6202324308148647,0,0.0,0.9546296613767177,1,3.0,0.7763549845336658,3,14.0
175.0,2,14.0,0.5833333333333334,9.863921562700499,1,16.0,0.6460938453924242,0,0.0,0.9454298928944374,1,2.0,0.6228906391601237,2,18.0
180.0,2,20.0,0.8333333333333334,10.911021584206518,1,21.0,0.7882460949662075,0,0.0,0.8278210567555633,1,3.0,0.7510436253859217,2,24.0
185.0,3,30.0,1.3043478260869565,10.322967545085369,1,24.0,0.7211572222854171,1,0.0,0.7286657998915262,1,6.0,0.6888905179762441,3,30.0
190.0,3,29.0,1.1153846153846154,9.545757663524707,2,29.0,0.313326031756829,0,0.0,0.8829730244461218,1,0.0,0.620051017048946,3,29.0
195.0,4,6.0,0.21428571428571427,8.787724688250172,1,1.0,0.6104081553975839,1,1.0,0.40530123122640893,2,4.0,0.4292237932081673,4,6.0
200.0,1,6.0,0.2727272727272727,9.33554744259349,1,6.0,0.6981656100088637,0,2.0,0.7135823068273167,0,3.0,0.5686494294346118,1,11.0
205.0,3,5.0,0.23809523809523808,9.137678607076888,0,0.0,0.61200642736707,1,4.0,0.5361922219203961,2,3.0,0.4510444859332116,3,7.0
210.0,2,10.0,0.5,10.027265295258825,0,0.0,0.976715128719839,0,4.0,0.8858945030614908,2,10.0,0.39347021505218893,2,14.0
215.0,1,2.0,0.1,9.678750142711923,0,0.0,0.963103777984346,0,6.0,0.6532340208288844,1,4.0,0.6458741083574151,1,10.0
220.0,4,8.0,0.36363636363636365,7.722318078314208,0,0.0,0.4093484316181977,2,7.0,0.5095468720550038,2,9.0,0.48107402943488453,4,16.0
225.0,4,14.0,0.6666666666666666,7.240805845731578,0,0.0,0.7384214103317817,4,20.0,0.32999965648961327,0,2.0,0.6697076068330498,4,22.0
230.0,1,4.0,0.18181818181818182,7.378150202725413,0,0.0,0.5602151488346724,1,19.0,0.39660285866198747,0,0.0,0.48129834706264707,1,19.0
235.0,4,11.0,0.4782608695652174,8.114888802547794,1,6.0,0.7825477032304292,2,11.0,0.44335092429276884,1,4.0,0.46569865546441885,4,21.0
240.0,1,9.0,0.36,8.929557189361299,1,11.0,0.7548574620857758,0,10.0,0.49560925030173086,0,2.0,0.7390455263457918,1,23.0
245.0,4,25.0,1.0416666666666667,10.059112410019763,1,16.0,0.7502837398494372,3,17.0,0.5293399725042293,0,2.0,0.785460372053963,4,35.0
250.0,4,26.0,1.1304347826086956,7.601721932065998,0,2.0,0.5065025389658796,3,32.0,0.46975937564139647,1,0.0,0.6133822823324084,4,34.0
255.0,3,9.0,0.375,6.9164124950910235,3,11.0,0.2253551727130076,0,16.0,0.5089892239054734,0,0.0,0.8820922219636356,3,27.0
260.0,5,33.0,1.32,9.258040605800673,5,37.0,0.48195867976220136,0,0.0,0.9278082611998842,0,2.0,0.7914487475219675,5,39.0
