step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.277305877760062,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,0.9944202147239986,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,2,17.0,1.1333333333333333,8.340674916578214,0,7.0,0.595212299220679,1,17.0,0.0,1,0.0,0.6995218415552655,2,24.0
60.0,3,23.0,1.3529411764705883,8.464602096863132,0,0.0,0.6088391070821241,1,24.0,0.6011610898679431,2,1.0,0.5690651664444196,3,25.0
65.0,4,33.0,1.5,8.925296313396721,1,0.0,0.6308905272753934,2,29.0,0.5345873462984273,1,6.0,0.6380545072668923,4,35.0
70.0,2,14.0,0.56,9.72318656013561,1,3.0,0.5379942131389875,0,2.0,0.8679333010766533,1,11.0,0.5778968920343769,2,16.0
75.0,6,32.0,1.1851851851851851,7.9853767801135405,3,15.0,0.35732056725683836,1,3.0,0.2971161381920615,2,16.0,0.6278735606739991,6,34.0
80.0,1,21.0,0.8076923076923077,8.997956191452833,0,7.0,0.5947860464346907,0,4.0,0.5124115888766096,1,21.0,0.678636626890541,1,32.0
85.0,2,1.0,0.045454545454545456,9.14301317131675,2,1.0,0.3697768899161082,0,2.0,0.7625694333560556,0,2.0,0.834780072542201,2,5.0
90.0,1,2.0,0.09090909090909091,10.500186795595218,0,2.0,0.6930362530139502,0,2.0,0.8904487749273241,1,4.0,0.7331337491380734,1,8.0
95.0,2,2.0,0.09090909090909091,8.548818066483456,1,1.0,0.45439296063342915,1,3.0,0.7176663589398043,0,2.0,0.45120592159384487,2,6.0
100.0,2,6.0,0.2727272727272727,9.214641338704826,0,0.0,0.5876353999684326,1,8.0,0.6323858499465668,1,0.0,0.6179901238048157,2,8.0
105.0,3,11.0,0.44,9.513901145116144,1,0.0,0.6278373617941718,1,15.0,0.6835005583773668,1,0.0,0.7307482917003755,3,15.0
110.0,1,16.0,0.6153846153846154,11.007395710581825,0,0.0,0.8094537097695431,1,20.0,0.7718626115481579,0,0.0,0.8155848414412988,1,20.0
115.0,2,2.0,0.07692307692307693,9.947577435443739,1,2.0,0.6154383734696243,1,4.0,0.5573911916604819,0,0.0,0.9493664203844224,2,6.0
120.0,4,17.0,0.68,8.285925750379665,1,7.0,0.47548528631907144,3,14.0,0.35105424117941675,0,0.0,0.7291493713367524,4,21.0
125.0,3,17.0,0.7083333333333334,7.3170963864989815,1,12.0,0.20702029979846115,2,17.0,0.4192289850333815,0,0.0,0.5802067228033582,3,29.0
130.0,2,20.0,0.8695652173913043,8.345950679919813,1,19.0,0.6067177887252085,1,5.0,0.4604209090187174,0,3.0,0.7221128847264443,2,27.0
135.0,2,30.0,1.3043478260869565,9.938486081196826,1,24.0,0.7458942916398803,1,10.0,0.6242444142763335,0,2.0,0.8376722354496834,2,36.0
140.0,3,44.0,2.0,9.381104182166109,1,29.0,0.7049022563398304,2,19.0,0.6014757128729663,0,2.0,0.80642229659621,3,50.0
145.0,5,60.0,2.4,9.005943632398019,2,32.0,0.6590035380882302,3,30.0,0.5212779493961575,0,0.0,0.7720930391895924,5,62.0
150.0,4,80.0,2.962962962962963,9.468771663821947,1,37.0,0.6779967429779146,3,43.0,0.47391697929296267,0,0.0,0.7536720970739778,4,80.0
155.0,3,43.0,1.5357142857142858,9.375214572477985,2,42.0,0.6775593629011871,1,10.0,0.5914182552773312,0,0.0,0.5807576990312572,3,52.0
160.0,4,55.0,2.037037037037037,8.562420057955048,2,47.0,0.4669601359722911,2,8.0,0.5708326229717777,0,0.0,0.3745346233867441,4,55.0
165.0,3,61.0,2.259259259259259,9.073002650214452,2,56.0,0.5169434840067396,0,0.0,0.7611963613509567,1,5.0,0.4651464255169057,3,61.0
170.0,2,11.0,0.4583333333333333,9.968740067435206,0,9.0,0.6835893432332129,0,0.0,0.9136291195591397,2,13.0,0.6382534055167015,2,22.0
175.0,1,0.0,0.0,10.135984698862009,0,2.0,0.7840471051807071,0,0.0,0.930739725530827,1,6.0,0.594777521797744,1,8.0
180.0,0,0.0,0.0,10.142272480577674,0,2.0,0.7394470890554479,0,2.0,0.7840801235368621,0,2.0,0.7327181225173319,0,6.0
185.0,2,4.0,0.17391304347826086,10.751346737370127,0,0.0,0.9327989185134118,1,3.0,0.7433421514260861,1,4.0,0.7062653373786542,2,7.0
190.0,3,1.0,0.04,9.594256726355804,1,0.0,0.45242551992205365,0,3.0,0.8869304230332599,2,1.0,0.5569458021353354,3,4.0
195.0,4,9.0,0.3333333333333333,8.240926682795518,0,0.0,0.6936345026827485,1,4.0,0.44763269792661664,3,8.0,0.3336070492479001,4,12.0
200.0,0,0.0,0.0,7.1044357183758935,0,0.0,1.0,0,5.0,0.4826901112920518,0,8.0,0.371624984815382,0,13.0
205.0,3,6.0,0.2857142857142857,8.987892959815687,0,2.0,0.6641497886132229,1,4.0,0.5864277787081887,2,4.0,0.5617129800332652,3,10.0
210.0,3,21.0,0.9545454545454546,9.818886071884128,0,2.0,0.916005542381809,1,9.0,0.7578526853549349,2,14.0,0.5049481300429686,3,25.0
215.0,2,13.0,0.5652173913043478,9.634705519494513,0,0.0,0.8790305871565395,2,17.0,0.5169587254771738,0,0.0,0.8239980601575689,2,17.0
220.0,6,26.0,1.0,7.921451883452969,0,0.0,0.528184223158214,3,25.0,0.46065128161254815,3,3.0,0.325856159133342,6,28.0
225.0,1,0.0,0.0,8.030403255238193,1,0.0,0.6814742203445973,0,11.0,0.4669572990973335,0,7.0,0.5099441450916136,1,18.0
230.0,2,8.0,0.2857142857142857,9.646541407454835,0,0.0,0.7269255990301692,2,10.0,0.526322753660226,0,0.0,0.522987963096978,2,10.0
235.0,2,7.0,0.2692307692307692,8.867130212729863,1,3.0,0.7592099126959966,0,10.0,0.46737230561161347,1,4.0,0.34237107331191635,2,17.0
240.0,2,13.0,0.5416666666666666,9.658263153686772,0,2.0,0.6332389632913041,1,4.0,0.6984032629143907,1,9.0,0.624652648785258,2,15.0
245.0,5,25.0,1.1363636363636365,8.969235690268677,3,10.0,0.5547729597427112,0,0.0,0.9531375529801985,2,17.0,0.5561161343437024,5,27.0
250.0,3,30.0,1.4285714285714286,7.137942904630047,0,6.0,0.4068116588794864,0,0.0,0.6857688018456313,3,30.0,0.3577381642065533,3,36.0
255.0,0,0.0,0.0,9.104637724299174,0,0.0,0.5722549257932029,0,2.0,0.8228497859109061,0,11.0,0.5709975632999538,0,13.0
260.0,0,0.0,0.0,11.218911685930802,0,0.0,0.8701229033968311,0,2.0,0.8705031242769662,0,0.0,0.6604215791058943,0,2.0
265.0,2,4.0,0.16666666666666666,10.155770315373022,0,0.0,0.7865332098302448,0,0.0,0.682069686393427,2,4.0,0.7003108994209575,2,4.0
