step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.322259441280444,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,4,17.0,1.2142857142857142,9.164208257630671,2,3.0,0.5727987887203181,0,0.0,0.7411249240471606,2,16.0,0.33260083246830285,4,19.0
45.0,1,8.0,0.6666666666666666,9.844179287089213,1,8.0,0.6423409034094955,0,0.0,0.9840815930933124,0,9.0,0.5889818715300892,1,17.0
50.0,1,13.0,1.0833333333333333,9.592017604306019,1,13.0,0.23646202944027908,0,2.0,0.9598312412494721,0,0.0,0.8075057602555,1,15.0
55.0,3,20.0,1.3333333333333333,9.241153422697694,2,20.0,0.3932334963933875,0,2.0,0.9553011498426134,1,0.0,0.7199963001324403,3,22.0
60.0,2,2.0,0.1111111111111111,9.31016991105311,0,0.0,0.6466919297825345,0,0.0,0.968483200620539,2,2.0,0.5448074032777898,2,2.0
65.0,2,0.0,0.0,9.897959152591968,1,0.0,0.6530978784428126,1,0.0,0.493649694978432,0,0.0,0.7388048055123169,2,0.0
70.0,1,2.0,0.08333333333333333,10.48927141437925,1,2.0,0.6529099710684225,0,0.0,0.8282768695559937,0,0.0,0.7225008125414407,1,2.0
75.0,3,11.0,0.44,8.76291310893856,2,11.0,0.4132877443325651,0,0.0,1.0,1,0.0,0.7027896850753945,3,11.0
80.0,0,0.0,0.0,10.047406155624326,0,7.0,0.5773056192812281,0,0.0,0.8459626396933617,0,0.0,0.804786542106984,0,7.0
85.0,2,2.0,0.08695652173913043,10.210654206571046,2,2.0,0.37247970205755915,0,2.0,0.7867362543241053,0,0.0,0.9054380073651295,2,4.0
90.0,0,0.0,0.0,11.213537432572542,0,2.0,0.6736161468289754,0,2.0,0.872681650867528,0,0.0,0.8744611611069399,0,4.0
95.0,1,1.0,0.047619047619047616,10.999229356028525,1,1.0,0.46910439123350056,0,0.0,0.7663845452147806,0,0.0,0.8159382421272275,1,1.0
100.0,3,7.0,0.3684210526315789,8.581130112797114,0,0.0,0.6271595017341807,1,5.0,0.7117348151196364,2,2.0,0.5578846110209296,3,7.0
105.0,4,17.0,0.7727272727272727,8.529089739391045,1,0.0,0.6785733498391203,1,12.0,0.6124243066998907,2,7.0,0.6222440008248736,4,19.0
110.0,1,15.0,0.6521739130434783,10.649119963183935,0,0.0,0.8329340435764466,1,17.0,0.7366720945064416,0,0.0,0.8117545517989392,1,17.0
115.0,3,3.0,0.125,9.629134984337837,1,2.0,0.6649279507112512,2,5.0,0.5084141089066391,0,0.0,0.9190240296969632,3,7.0
120.0,4,20.0,0.8,9.53227284097189,1,7.0,0.6808716280292001,3,17.0,0.476270711103318,0,0.0,0.8518482654613041,4,24.0
125.0,1,12.0,0.5,8.768451918265914,1,12.0,0.4772714126397372,0,12.0,0.5585158359480358,0,0.0,0.895078436236364,1,24.0
130.0,2,3.0,0.13043478260869565,9.516377176817937,0,2.0,0.6904929406166657,1,3.0,0.7779426322721885,1,2.0,0.6650064883953776,2,7.0
135.0,3,11.0,0.4583333333333333,9.542565174219801,2,5.0,0.6853324187683107,1,8.0,0.5755531495794491,0,2.0,0.7066426636822004,3,15.0
140.0,3,22.0,1.0476190476190477,9.758521314901312,0,2.0,0.8670702887346986,2,18.0,0.5094218779439752,1,6.0,0.6762189225700886,3,26.0
145.0,1,0.0,0.0,9.034917075136638,1,0.0,0.7324968295157267,0,0.0,0.42041739288162155,0,0.0,0.7593881207934307,1,0.0
150.0,1,5.0,0.2,10.977106928008586,0,0.0,0.7358660367546045,1,7.0,0.7615491498768361,0,0.0,0.7621294974263257,1,7.0
155.0,1,0.0,0.0,11.065803146778265,1,0.0,0.7652189130754009,0,2.0,0.9563058695449375,0,0.0,0.5852948761255508,1,2.0
160.0,2,6.0,0.2608695652173913,10.643802375440838,1,3.0,0.6386341465030791,0,2.0,0.9536301318742716,1,5.0,0.5543168976360844,2,10.0
165.0,2,11.0,0.5,10.392934535908658,1,3.0,0.7108323839529408,0,0.0,0.9718707199561553,1,10.0,0.5912534274700464,2,13.0
170.0,2,6.0,0.3,10.081436155886344,2,8.0,0.5955946784698423,0,0.0,0.9494755214089514,0,0.0,0.7650884430968818,2,8.0
175.0,3,8.0,0.34782608695652173,8.599068712315558,0,0.0,0.7307244291903645,0,0.0,0.9978943506308239,3,8.0,0.4610877385493932,3,8.0
180.0,0,0.0,0.0,10.346365975959877,0,0.0,0.923991705931033,0,2.0,0.9637023332191718,0,2.0,0.6451791479890544,0,4.0
185.0,1,0.0,0.0,11.216555494147645,0,0.0,0.9758818563286252,1,2.0,0.6718578580849304,0,0.0,0.7624266258854213,1,2.0
190.0,3,4.0,0.16,9.925243117590552,1,0.0,0.4799415578205296,0,2.0,0.8350206934485503,2,4.0,0.48819049982526913,3,6.0
195.0,3,16.0,0.64,9.281019530791923,0,0.0,0.5729527524965358,1,5.0,0.611289513415565,2,13.0,0.4824831309823609,3,18.0
200.0,4,17.0,0.7727272727272727,7.767092255633827,0,0.0,0.5944160012611661,4,19.0,0.4387800585040124,0,7.0,0.5279813282313587,4,26.0
205.0,3,8.0,0.38095238095238093,6.816612662808798,0,0.0,0.1515858449236577,1,20.0,0.4535975860101822,2,5.0,0.286481590793876,3,25.0
210.0,2,12.0,0.6,10.05200844936211,0,2.0,0.892881688742794,0,3.0,0.7803448604511912,2,14.0,0.5522818471137058,2,19.0
215.0,0,0.0,0.0,10.23759269748173,0,2.0,0.9712981039480925,0,0.0,0.43420382842661187,0,7.0,0.7984804225611402,0,9.0
220.0,4,7.0,0.30434782608695654,8.894545899860832,0,0.0,0.7045427935566789,2,6.0,0.5426284040530324,2,3.0,0.5942536146604726,4,9.0
225.0,3,13.0,0.52,10.033874651992447,1,0.0,0.678124423181775,0,2.0,0.7909975330629043,2,13.0,0.5498246972201848,3,15.0
230.0,0,0.0,0.0,9.471953712664243,0,0.0,0.6981852438969436,0,2.0,0.6843654779128792,0,8.0,0.3130187754062027,0,10.0
235.0,3,11.0,0.4230769230769231,8.630263978511351,1,3.0,0.7388771799041702,0,1.0,0.44853631248535564,2,8.0,0.3174016513861656,3,12.0
240.0,5,32.0,1.3333333333333333,9.400874689353516,1,10.0,0.7173475162129258,1,4.0,0.6143620896714069,3,20.0,0.5104360970545234,5,34.0
245.0,3,22.0,0.9565217391304348,8.836047454659132,1,15.0,0.756405374309566,1,9.0,0.5655202869659874,1,11.0,0.5634982243606826,3,35.0
250.0,4,41.0,1.7826086956521738,9.27946783821941,1,18.0,0.49819706432028543,2,21.0,0.5690234321299216,1,4.0,0.6660959718796686,4,43.0
255.0,4,61.0,2.44,9.308625104797327,1,23.0,0.33832476276966894,2,31.0,0.5408349592811971,1,9.0,0.7656270883240096,4,63.0
260.0,3,67.0,2.392857142857143,9.922480692964394,1,28.0,0.6702431346972332,2,41.0,0.6141860751223346,0,0.0,0.7453134821615173,3,69.0
265.0,2,6.0,0.2222222222222222,8.160212316645492,0,0.0,0.7289448103265627,0,2.0,0.6640696453888537,2,6.0,0.4783249365881126,2,8.0
