step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.277305877760062,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,0.9944202147239986,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,2,17.0,1.1333333333333333,8.340674916578214,0,7.0,0.595212299220679,1,17.0,0.0,1,0.0,0.6995218415552655,2,24.0
60.0,3,23.0,1.3529411764705883,8.464602096863132,0,0.0,0.6088391070821241,1,24.0,0.6011610898679431,2,1.0,0.5690651664444196,3,25.0
65.0,5,12.0,0.5454545454545454,8.31215125625612,3,6.0,0.5093077671286611,1,2.0,0.6682341828730342,1,6.0,0.6380545072668923,5,14.0
70.0,1,11.0,0.4230769230769231,8.885472256173308,0,0.0,0.4500578507245877,0,2.0,0.8791814903593073,1,11.0,0.5778968920343769,1,13.0
75.0,3,6.0,0.21428571428571427,9.753177039785466,2,6.0,0.4994890348524718,0,0.0,0.6879324616210502,1,0.0,0.7350014555543306,3,6.0
80.0,2,3.0,0.1111111111111111,9.248740885264024,0,0.0,0.5911416718885274,1,2.0,0.4827623577571126,1,1.0,0.6203599156044418,2,3.0
85.0,4,11.0,0.4782608695652174,8.148798908170846,3,4.0,0.3603236069773422,1,9.0,0.5501600681115143,0,3.0,0.6866430732235803,4,16.0
90.0,3,26.0,1.1818181818181819,9.549506133013708,2,14.0,0.5412647317286919,1,16.0,0.7308944789577405,0,0.0,0.7403309992632751,3,30.0
95.0,4,43.0,1.8695652173913044,9.012438756333989,2,24.0,0.3404086826611795,2,23.0,0.7192565002279341,0,0.0,0.5384294056961577,4,47.0
100.0,6,66.0,2.64,7.991395924923897,3,37.0,0.07803150089190743,2,31.0,0.677872456085931,1,0.0,0.7036042545037803,6,68.0
105.0,6,91.0,3.25,8.593284034480051,4,52.0,0.300964526959656,2,39.0,0.6117248636428059,0,0.0,0.8592671902175407,6,91.0
110.0,5,116.0,4.461538461538462,9.017828121566296,3,67.0,0.449403760129374,2,49.0,0.6551316237802022,0,0.0,0.9567058253605323,5,116.0
115.0,3,1.0,0.037037037037037035,7.073188103141166,0,32.0,0.6261967383736663,2,21.0,0.2797050898876985,1,0.0,0.5944617920006614,3,53.0
120.0,6,20.0,0.7142857142857143,9.031066951235918,1,1.0,0.7144343467783988,5,19.0,0.31890200389901235,0,0.0,0.7078943748330574,6,20.0
125.0,1,6.0,0.24,9.085863870418038,0,0.0,0.5243047887597175,1,20.0,0.3971873769261927,0,0.0,0.9567036040668175,1,20.0
130.0,1,3.0,0.13636363636363635,9.222818526612889,0,2.0,0.7556920129305416,1,11.0,0.5083261175609703,0,0.0,0.7221614392309651,1,13.0
135.0,2,10.0,0.43478260869565216,9.100102725645417,0,2.0,0.78457769754689,1,10.0,0.6099604669028598,1,2.0,0.36288340248817874,2,14.0
140.0,3,15.0,0.625,8.345592114246188,0,2.0,0.7079355061544906,2,15.0,0.4673361160696383,1,4.0,0.31237491593294353,3,21.0
145.0,1,2.0,0.08333333333333333,8.449633578785638,1,4.0,0.5986119785579533,0,2.0,0.5779789253085368,0,0.0,0.7166379608985131,1,6.0
150.0,1,5.0,0.20833333333333334,7.801268918199097,0,0.0,0.3375151184382309,1,7.0,0.7354069626657308,0,0.0,0.7520284256078462,1,7.0
155.0,1,0.0,0.0,9.803049232181062,1,0.0,0.5447417373229407,0,4.0,0.9083648284262722,0,0.0,0.5964260002518139,1,4.0
160.0,2,5.0,0.20833333333333334,10.0432926216772,1,0.0,0.5652002570510762,0,2.0,0.9334344430699579,1,7.0,0.5696969735332804,2,9.0
165.0,2,15.0,0.5769230769230769,10.648644389093038,1,5.0,0.7887556698067115,0,2.0,0.940085930550875,1,12.0,0.6027809149802675,2,19.0
170.0,2,25.0,0.9259259259259259,10.435798363149843,1,10.0,0.7045277475682998,0,0.0,0.9582833521864466,1,17.0,0.7443110907671073,2,27.0
175.0,4,38.0,1.3571428571428572,10.098926053701252,1,15.0,0.7341596535982948,0,0.0,0.9758297549180709,3,23.0,0.5181037579596943,4,38.0
180.0,1,20.0,0.7692307692307693,10.588382487949396,1,20.0,0.712852968156032,0,0.0,0.9530797641503567,0,0.0,0.7494960642782664,1,20.0
185.0,3,6.0,0.21428571428571427,10.139423682300713,0,0.0,0.8009896797910151,1,0.0,0.6762004773726854,2,6.0,0.5945027469295789,3,6.0
190.0,4,3.0,0.11538461538461539,7.8483736170438725,2,2.0,0.29260879072353807,0,0.0,0.8784205639665107,2,4.0,0.4649167175153866,4,6.0
195.0,1,6.0,0.25,8.626001592677946,0,1.0,0.6171473885996156,0,2.0,0.486240018429562,1,6.0,0.5969345823587187,1,9.0
200.0,3,19.0,0.8260869565217391,9.944566582881299,0,0.0,0.41565372326935673,2,12.0,0.6648392302253022,1,11.0,0.6190697504732522,3,23.0
205.0,4,24.0,0.9230769230769231,8.333647956368344,1,4.0,0.22512685939267546,0,11.0,0.6040330688617229,3,20.0,0.33724185897817377,4,35.0
210.0,4,36.0,1.44,9.156959669943127,0,0.0,0.9528043311404535,1,6.0,0.6662343376896518,3,34.0,0.3462785326006388,4,40.0
215.0,0,0.0,0.0,7.5749238706149695,0,0.0,0.9449552205092706,0,3.0,0.3283072891924283,0,7.0,0.5354920558540587,0,10.0
220.0,3,5.0,0.21739130434782608,8.374753918620915,0,2.0,0.6633777165793217,2,7.0,0.41269996999722075,1,0.0,0.6654505900791067,3,9.0
225.0,3,4.0,0.16666666666666666,9.445183015665615,1,2.0,0.7252174456518397,1,3.0,0.6679024541980743,1,3.0,0.6985783104489454,3,8.0
230.0,2,14.0,0.5833333333333334,9.613214235400234,0,0.0,0.7274760773880264,1,8.0,0.6185246838862737,1,8.0,0.46493983363432845,2,16.0
235.0,3,21.0,0.8076923076923077,9.215371475077024,1,4.0,0.7518310172825945,0,2.0,0.2630157289796789,2,17.0,0.4713903071835514,3,23.0
240.0,5,30.0,1.2,7.6756677298341165,1,3.0,0.5015702112763696,1,2.0,0.5344535171612691,3,27.0,0.4701731021982465,5,32.0
245.0,8,54.0,2.25,7.4372617352034,4,16.0,0.4135956791101563,0,0.0,0.9552504537100006,4,40.0,0.47065530527523247,8,56.0
250.0,4,59.0,2.36,7.05411042173424,0,13.0,0.2868422466248672,0,0.0,0.7326863496756696,4,59.0,0.3439015180067895,4,72.0
255.0,0,0.0,0.0,8.972614049080251,0,0.0,0.4931716605878909,0,2.0,0.784280848485125,0,34.0,0.6470981057120346,0,36.0
260.0,0,0.0,0.0,10.744516654307388,0,0.0,0.8408122850456641,0,2.0,0.8724995984276146,0,0.0,0.5310744077260322,0,2.0
265.0,1,0.0,0.0,9.155517019255152,0,0.0,0.775145455477879,0,0.0,0.694828964785738,1,1.0,0.49159333769199504,1,1.0
