step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.445497371949147,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,0,0.0,0.9795969248350015,3,5.0
45.0,1,7.0,0.6363636363636364,9.622082626090412,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,2,7.0,0.5384615384615384,8.048262094223885,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,0,0.0,0.7920341614342543,2,7.0
55.0,1,0.0,0.0,7.674698972492302,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.49248911741343093,1,7.0
60.0,2,1.0,0.0625,8.3426976474439,0,0.0,0.5499517904431442,0,2.0,0.8920243726088355,2,1.0,0.30975839619960505,2,3.0
65.0,2,0.0,0.0,9.504539026426032,1,1.0,0.6246298103955331,1,2.0,0.6721456001318642,0,2.0,0.7174279263680122,2,5.0
70.0,0,0.0,0.0,11.0260361237966,0,1.0,0.615504850662177,0,2.0,0.8879488668630994,0,2.0,0.8555909169209415,0,5.0
75.0,0,0.0,0.0,9.814882250291099,0,2.0,0.5302869777165545,0,0.0,0.5555950428794043,0,2.0,0.8264205058341673,0,4.0
80.0,4,7.0,0.2916666666666667,9.44563257764904,2,5.0,0.5286288854388503,1,4.0,0.7005462191437271,1,0.0,0.7658358926287561,4,9.0
85.0,2,7.0,0.28,8.814755398537265,1,0.0,0.39248596453238965,1,9.0,0.6673205496405744,0,0.0,0.8563531002438232,2,9.0
90.0,1,5.0,0.2,10.893616505835885,1,5.0,0.6607389706626938,0,2.0,0.8059968467387834,0,0.0,0.9212827823558281,1,7.0
95.0,2,4.0,0.18181818181818182,8.745545529101042,0,0.0,0.5163920429857558,2,6.0,0.5229178259540418,0,0.0,0.68762267445829,2,6.0
100.0,3,4.0,0.18181818181818182,7.429997888284796,1,3.0,0.23655184310872712,0,6.0,0.6442621328930032,2,1.0,0.2589418838867833,3,10.0
105.0,4,19.0,0.8260869565217391,9.059473634051347,2,8.0,0.5950892625332297,0,2.0,0.741528201796,2,13.0,0.5855981752532448,4,23.0
110.0,3,34.0,1.4782608695652173,9.073108183803802,1,13.0,0.6029580991841795,0,0.0,0.9089581151484826,2,23.0,0.5278125511035549,3,36.0
115.0,3,22.0,0.9166666666666666,7.956117725363026,2,22.0,0.6389876811503413,1,0.0,0.3175503693218569,0,13.0,0.6738780807620507,3,35.0
120.0,0,0.0,0.0,9.56842932140005,0,7.0,0.568180968328367,0,2.0,0.826937630243412,0,0.0,0.8112100410667402,0,9.0
125.0,3,8.0,0.3076923076923077,9.452981134584261,3,8.0,0.273218912925919,0,2.0,0.7998750901363776,0,0.0,0.9147000951713674,3,10.0
130.0,1,5.0,0.20833333333333334,9.046861956326644,1,15.0,0.2735930113017118,0,2.0,0.8676385050186916,0,0.0,0.7319494887121948,1,17.0
135.0,0,0.0,0.0,9.933890703236363,0,5.0,0.6154040925139552,0,2.0,0.6727176146684783,0,0.0,0.9633266112982071,0,7.0
140.0,2,5.0,0.20833333333333334,10.512830869209154,0,0.0,0.7633905961550562,1,7.0,0.7799432109022691,1,0.0,0.6162037041768839,2,7.0
145.0,2,10.0,0.4,9.798786990914959,1,0.0,0.7847267073779961,1,12.0,0.5623583255845374,0,0.0,0.4725033234224283,2,12.0
150.0,2,19.0,0.7307692307692307,10.380904170892753,0,0.0,0.7934032628073584,2,19.0,0.5808383583984338,0,0.0,0.7668309960261621,2,19.0
155.0,2,29.0,1.2083333333333333,10.789888739839128,0,0.0,0.8817859209506193,2,29.0,0.6378506490757291,0,0.0,0.6936907175446887,2,29.0
160.0,1,5.0,0.21739130434782608,9.820099217695963,0,0.0,0.6578241143793641,0,12.0,0.7771134612433793,1,5.0,0.6237607449388108,1,17.0
165.0,4,16.0,0.64,8.785479509417401,2,3.0,0.4210134730837377,1,3.0,0.5880600440766757,1,10.0,0.583716706520483,4,16.0
170.0,7,45.0,1.875,8.538928699794402,3,16.0,0.377173936466297,3,14.0,0.39765106112277915,1,15.0,0.6493819602870339,7,45.0
175.0,2,23.0,1.0454545454545454,7.103446679171432,0,6.0,0.4079679701299084,0,5.0,0.4071974737426439,2,23.0,0.402804715042069,2,34.0
180.0,1,0.0,0.0,10.129617178000405,0,2.0,0.7678771556689884,0,2.0,0.9723784341079802,1,3.0,0.6497676592902815,1,7.0
185.0,2,1.0,0.04,11.657036761362582,0,2.0,0.9642843727811079,1,2.0,0.7240259050538201,1,3.0,0.789759326859354,2,7.0
190.0,4,2.0,0.08695652173913043,9.044346292867676,1,0.0,0.7031622950927362,1,3.0,0.6421192666923909,2,3.0,0.6170619954278083,4,6.0
195.0,3,15.0,0.6521739130434783,8.929521912244027,0,0.0,0.7655152467403397,2,13.0,0.4670304090002397,1,6.0,0.6077478130769218,3,19.0
200.0,2,12.0,0.5217391304347826,9.802557967432337,0,0.0,0.5498047960822849,0,8.0,0.7507690103158605,2,12.0,0.4714212308907688,2,20.0
205.0,4,24.0,1.0,9.124574934230605,0,2.0,0.6616961703703765,1,2.0,0.6522528945347597,3,24.0,0.4860022500428486,4,28.0
210.0,4,43.0,1.9545454545454546,10.162586166057135,0,2.0,0.9577275070812235,1,7.0,0.7312233052459983,3,38.0,0.5477699607688405,4,47.0
215.0,1,2.0,0.09523809523809523,8.450616209099332,0,0.0,0.9638769093022489,1,4.0,0.519964749187115,0,9.0,0.5882352396554008,1,13.0
220.0,5,13.0,0.5,6.954941198776704,0,0.0,0.627063164439945,2,9.0,0.3761380541417017,3,8.0,0.26689937516970874,5,17.0
225.0,6,25.0,0.9615384615384616,7.280874138861388,1,0.0,0.6586184428928397,3,22.0,0.4142296637822968,2,13.0,0.3344115906657388,6,35.0
230.0,3,11.0,0.4230769230769231,7.72594642973921,1,1.0,0.5722968697897108,1,14.0,0.39657274447426677,1,10.0,0.39961638226429436,3,25.0
235.0,5,27.0,0.9642857142857143,8.68087174131097,0,2.0,0.8719907196486708,3,12.0,0.19018315614610165,2,19.0,0.4766724717371442,5,33.0
240.0,2,1.0,0.038461538461538464,9.423461021194148,0,2.0,0.7908808454126195,0,10.0,0.5739883767283065,2,10.0,0.5549430202503401,2,22.0
245.0,1,6.0,0.23076923076923078,11.54254738505941,0,2.0,0.8741476651649629,0,0.0,0.9200582921826644,1,8.0,0.7170778333379076,1,10.0
250.0,0,0.0,0.0,10.183654846644238,0,0.0,0.6127802623340147,0,0.0,0.8562908090491728,0,0.0,0.6299802443908693,0,0.0
255.0,0,0.0,0.0,10.28916611562451,0,0.0,0.5260259222432291,0,2.0,0.6844120554800929,0,0.0,0.8465435687085489,0,2.0
260.0,0,0.0,0.0,11.316553864255402,0,0.0,0.8724056885925104,0,2.0,0.784842589005522,0,0.0,0.8091104313912021,0,2.0
265.0,0,0.0,0.0,10.783156799361263,0,0.0,0.8616481177351728,0,2.0,0.6888525708410899,0,0.0,0.8055398667367335,0,2.0
