step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,3,5.0,0.35714285714285715,7.3275541718321096,2,3.0,0.5727987887203181,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,3,19.0
45.0,3,11.0,0.7857142857142857,7.962918528769749,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,1,9.0,0.49888378949945744,3,13.0
50.0,4,21.0,1.3125,7.049463585438329,2,7.0,0.15350593690973602,2,14.0,0.47008000467307554,0,2.0,0.7758733670929022,4,23.0
55.0,4,22.0,1.4666666666666666,6.467014626482792,3,22.0,0.35270587642292234,0,0.0,0.2680205781905037,1,0.0,0.498287548518459,4,22.0
60.0,5,39.0,2.4375,7.678640774806496,3,39.0,0.5214994175544972,0,0.0,1.0,2,4.0,0.5502148331511229,5,43.0
65.0,6,59.0,2.95,7.35508745627312,4,54.0,0.4745611700886443,1,0.0,0.0,1,9.0,0.6312605267263823,6,63.0
70.0,5,81.0,3.5217391304347827,7.588840706178545,4,71.0,0.37544597389982126,0,0.0,0.6702088341885041,1,12.0,0.6344372574841565,5,83.0
75.0,4,29.0,1.1153846153846154,7.411891681960402,2,61.0,0.3336737138510555,0,0.0,0.8071892592433011,2,17.0,0.6278735606739991,4,78.0
80.0,5,11.0,0.4074074074074074,7.930126796909404,2,18.0,0.4404218971453042,1,4.0,0.6067613198997629,2,4.0,0.5112473000994378,5,26.0
85.0,5,20.0,0.7142857142857143,7.329023721038689,2,16.0,0.2765222737894052,0,2.0,0.8158012679801316,3,17.0,0.46849254593947637,5,35.0
90.0,4,19.0,0.7916666666666666,7.803519649501507,3,29.0,0.37727698366409806,0,2.0,0.9367949070206907,1,19.0,0.29109507172199595,4,50.0
95.0,1,3.0,0.14285714285714285,5.410834417460573,1,24.0,0.234151490327223,0,2.0,0.5096568240472048,0,3.0,0.326840394640121,1,29.0
100.0,4,12.0,0.5454545454545454,6.668051040400029,1,6.0,0.3305136805122776,1,9.0,0.661026897799123,2,7.0,0.44350797355390814,4,22.0
105.0,7,21.0,0.8076923076923077,7.213938577154158,2,1.0,0.4331308544140577,0,4.0,0.7525070138563764,5,23.0,0.3925505016097915,7,28.0
110.0,3,18.0,0.6666666666666666,8.333062151283517,1,6.0,0.5810667962810236,0,4.0,0.6958972326883732,2,28.0,0.4001802023975503,3,38.0
115.0,6,13.0,0.5,6.904107945469038,0,0.0,0.6119312936389476,6,19.0,0.25243688681340587,0,13.0,0.509822382541168,6,32.0
120.0,7,43.0,1.6538461538461537,8.380554287200496,0,0.0,0.9275880239482885,7,51.0,0.4534967773960086,0,0.0,0.7867560383711001,7,51.0
125.0,1,6.0,0.23076923076923078,8.292592732174533,0,0.0,0.35075499950588573,1,49.0,0.5482253912077205,0,0.0,0.9040640240318829,1,49.0
130.0,1,3.0,0.12,9.29055358509656,0,2.0,0.6968692112877919,1,13.0,0.6810247860798343,0,2.0,0.6810487774044773,1,17.0
135.0,2,13.0,0.48148148148148145,8.558502221795662,0,2.0,0.744430183473894,1,8.0,0.5603228869052883,1,7.0,0.6384601850784039,2,17.0
140.0,2,16.0,0.5517241379310345,9.714883694375482,0,2.0,0.7863494199723774,2,16.0,0.48580140376316594,0,3.0,0.7751994379750827,2,21.0
145.0,4,27.0,0.9,9.880704147430826,1,0.0,0.7413592200307821,3,29.0,0.47158903867335306,0,0.0,0.8153858993989672,4,29.0
150.0,3,42.0,1.3125,10.171649897371356,0,0.0,0.7409049102192413,3,44.0,0.6065034380154489,0,0.0,0.7366889753038461,3,44.0
155.0,4,57.0,1.7272727272727273,10.20377180784014,1,0.0,0.7149598587733029,3,59.0,0.6445127372385325,0,0.0,0.6165687553053281,4,59.0
160.0,6,77.0,2.40625,9.127876093351885,1,0.0,0.6345526049108897,3,72.0,0.5966462841775558,2,5.0,0.46591348719900977,6,77.0
165.0,4,92.0,2.967741935483871,9.588341030367976,1,5.0,0.7478008154566272,3,87.0,0.55003833295485,0,0.0,0.7116435475382005,4,92.0
170.0,4,103.0,3.5517241379310347,9.870806937521442,0,0.0,0.7860042247717481,3,102.0,0.47362716569379765,1,1.0,0.794388467406749,4,103.0
175.0,5,119.0,3.838709677419355,8.58553736887147,1,2.0,0.5842487142212127,3,117.0,0.19889623620982239,1,0.0,0.6293195458298213,5,119.0
180.0,4,133.0,4.75,8.661877832997886,0,3.0,0.5691745113876109,3,132.0,0.23345078385070522,1,1.0,0.6783283849672115,4,136.0
185.0,5,153.0,5.884615384615385,9.474715813017418,0,0.0,0.9321912620496611,4,149.0,0.48506414109614365,1,6.0,0.6831129468602049,5,155.0
190.0,2,0.0,0.0,9.495222175304388,1,0.0,0.0,0,46.0,0.741801951402895,1,0.0,0.6312096933623894,2,46.0
195.0,3,7.0,0.23333333333333334,9.191648359520933,0,0.0,0.7377657531076971,1,6.0,0.5383624413061449,2,3.0,0.3357658250791534,3,9.0
200.0,0,0.0,0.0,7.994615113765838,0,0.0,0.3449129192826966,0,3.0,0.5252905304830122,0,5.0,0.43807435986919346,0,8.0
205.0,3,6.0,0.3157894736842105,8.251797983729453,1,4.0,0.47377646382851907,0,2.0,0.6018473804411528,2,4.0,0.5774471954762772,3,10.0
210.0,2,12.0,0.5714285714285714,9.041314799774858,1,9.0,0.7136067053289576,1,7.0,0.6989651387044231,0,0.0,0.6202849798593756,2,16.0
215.0,4,28.0,1.2727272727272727,9.373097578611203,1,12.0,0.6498919232664823,2,15.0,0.5616317559945809,1,5.0,0.7619165592028203,4,32.0
220.0,6,39.0,1.56,7.007779846793644,1,17.0,0.3937564211721154,3,23.0,0.42896894638904676,2,1.0,0.33819255410265536,6,41.0
225.0,5,59.0,2.185185185185185,8.704326995146017,2,22.0,0.6111747398373037,2,35.0,0.5015612177430645,1,6.0,0.5613428898950702,5,63.0
230.0,5,58.0,2.230769230769231,7.744352598380008,0,0.0,0.7225305920445136,4,49.0,0.3461860695484015,1,11.0,0.31089603880418587,5,60.0
235.0,1,4.0,0.13793103448275862,7.68081412603132,0,0.0,0.753138262046441,1,30.0,0.21972573062391879,0,1.0,0.38697209923143133,1,31.0
240.0,3,9.0,0.32142857142857145,8.960201985850269,0,0.0,0.5472924697468029,2,12.0,0.3994978083591168,1,4.0,0.6348190345898043,3,16.0
245.0,2,5.0,0.21739130434782608,9.039753758237472,0,0.0,0.919915200213462,2,11.0,0.4489747348406568,0,0.0,0.6553115901778737,2,11.0
250.0,4,23.0,1.0454545454545454,8.48204089415484,0,2.0,0.6680754135564411,3,27.0,0.5299609885590107,1,6.0,0.5961667977685261,4,35.0
255.0,4,43.0,1.72,8.948016731472705,0,2.0,0.5643599420986958,3,41.0,0.5109264706599175,1,11.0,0.7852083904680515,4,54.0
260.0,1,2.0,0.07407407407407407,8.35686223382892,0,2.0,0.6743066351899314,1,20.0,0.5944810650305082,0,2.0,0.6351008583294826,1,24.0
265.0,6,23.0,0.8518518518518519,8.726221356032745,1,5.0,0.7130665072842473,2,14.0,0.5809634039215625,3,10.0,0.4730226158137133,6,29.0
