step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,10.826823533204548,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,2,4.0
45.0,0,0.0,0.0,11.418433960823265,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,2.0,0.7386895242792232,0,2.0
50.0,0,0.0,0.0,11.280558244589017,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.21428571428571427,10.104834033607885,1,3.0,0.638486148865878,0,0.0,0.924691489845568,1,0.0,0.7021005054702621,2,3.0
60.0,2,1.0,0.0625,8.954912909712776,0,0.0,0.6268925587713848,0,0.0,1.0,2,1.0,0.5622821654366402,2,1.0
65.0,5,12.0,0.5714285714285714,8.455584954624102,3,6.0,0.5283058508153058,1,2.0,0.48970152766677166,1,6.0,0.6514520658003867,5,14.0
70.0,2,12.0,0.48,8.102657402563354,1,1.0,0.3887674946219267,0,2.0,0.8884571009465511,1,11.0,0.6496868554022002,2,14.0
75.0,5,29.0,1.0740740740740742,9.113978192407245,3,13.0,0.4311702841332539,0,2.0,0.7599187371566045,2,16.0,0.6466212593140379,5,31.0
80.0,1,21.0,0.8076923076923077,9.590958237169936,0,7.0,0.4990669267574143,0,0.0,0.866796600581366,1,21.0,0.7171031713368516,1,28.0
85.0,4,30.0,1.25,9.528130640317942,3,4.0,0.3608605101271346,0,2.0,0.7746876635228231,1,26.0,0.7618475731052239,4,32.0
90.0,1,31.0,1.4090909090909092,10.615509578566424,0,4.0,0.6828759537981139,0,2.0,0.8735717588468552,1,31.0,0.7665818941538886,1,37.0
95.0,3,39.0,1.8571428571428572,9.679172760295293,1,2.0,0.4786934790149136,1,1.0,0.7513792576370912,1,36.0,0.3019124827034439,3,39.0
100.0,3,47.0,2.238095238095238,8.986164792954467,0,0.0,0.564599520394889,1,6.0,0.7066935488420039,2,41.0,0.629318472458042,3,47.0
105.0,2,0.0,0.0,8.673379838012295,1,0.0,0.5962334797729243,0,2.0,0.6340597368415005,1,0.0,0.7291908351090067,2,2.0
110.0,1,5.0,0.20833333333333334,10.20599593611462,0,0.0,0.8338843663585408,1,7.0,0.7023657301753692,0,0.0,0.7035050035445553,1,7.0
115.0,3,2.0,0.08695652173913043,7.124981492946404,1,1.0,0.6701954359290375,2,3.0,0.297894440285691,0,0.0,0.628680269879113,3,4.0
120.0,3,16.0,0.6666666666666666,9.66090840703206,1,8.0,0.6888773351894194,2,10.0,0.5419777125236943,0,0.0,0.8574209447125322,3,18.0
125.0,3,31.0,1.1923076923076923,9.975558857994592,1,13.0,0.6645680081749551,2,20.0,0.5650702682079639,0,0.0,0.9523920519456285,3,33.0
130.0,1,16.0,0.5925925925925926,9.413574720436628,1,18.0,0.6615469057204892,0,1.0,0.6539073030095717,0,0.0,0.7993348948743342,1,19.0
135.0,5,30.0,1.2,9.018113264379366,2,21.0,0.6410099555964617,3,9.0,0.444011811744505,0,0.0,0.9693719089522026,5,30.0
140.0,1,26.0,1.1304347826086956,9.125315694074589,1,26.0,0.5321072987889727,0,5.0,0.6486229676800309,0,0.0,0.6312801847468056,1,31.0
145.0,2,31.0,1.3478260869565217,9.582780055997597,2,33.0,0.6765009549235038,0,0.0,0.6292008970852243,0,2.0,0.7035146187798575,2,35.0
150.0,2,41.0,1.7826086956521738,10.065525527018737,1,38.0,0.7130180131121262,1,5.0,0.696932025167472,0,2.0,0.8070072214316468,2,45.0
155.0,3,11.0,0.4583333333333333,9.865939918811646,2,3.0,0.7324433949912639,1,11.0,0.7148876968870286,0,0.0,0.6678573535579939,3,14.0
160.0,3,12.0,0.5217391304347826,8.625020904634374,2,9.0,0.3500905922634863,0,1.0,0.9567926719327821,1,5.0,0.5860867114661296,3,15.0
165.0,1,10.0,0.43478260869565216,7.30680368102318,0,7.0,0.223586793787323,0,1.0,0.5668509125499951,1,10.0,0.6064238992985124,1,18.0
170.0,1,15.0,0.6818181818181818,9.964987133918545,0,0.0,0.6197574779177348,0,2.0,0.9606007353988453,1,15.0,0.6619527263544006,1,17.0
175.0,2,21.0,0.875,10.562358640747851,0,1.0,0.8597055485653836,0,2.0,0.9108578741708377,2,22.0,0.426649228785713,2,25.0
180.0,4,32.0,1.2307692307692308,10.31716923464241,0,1.0,0.9453234889825961,0,2.0,0.9298282765497883,4,33.0,0.4565693418809944,4,36.0
185.0,6,50.0,1.9230769230769231,8.847313598603554,1,2.0,0.5966870294133689,1,0.0,0.6906104494892942,4,50.0,0.559420007078442,6,52.0
190.0,2,0.0,0.0,7.719674225145253,1,0.0,0.3035987535803222,0,0.0,0.881575838004864,1,15.0,0.602998581291139,2,15.0
195.0,1,2.0,0.07407407407407407,10.38287945551681,0,0.0,0.8085824920290103,1,4.0,0.4704635359555865,0,0.0,0.7122649224249018,1,4.0
200.0,0,0.0,0.0,9.610786927006576,0,0.0,0.6737372858554176,0,3.0,0.7538315695883544,0,0.0,0.5889026007076295,0,3.0
205.0,3,8.0,0.3333333333333333,9.552949366815202,1,3.0,0.46880243822642614,0,2.0,0.7524530273395911,2,5.0,0.25673857653045046,3,10.0
210.0,2,14.0,0.6086956521739131,9.01709603867285,0,0.0,0.4967483732976658,0,0.0,0.766401881033885,2,14.0,0.33334427647272746,2,14.0
215.0,3,29.0,1.380952380952381,8.936261071770117,1,5.0,0.4724776102546353,0,0.0,0.6586720224104744,2,24.0,0.5944960332519325,3,29.0
220.0,5,38.0,1.7272727272727273,6.054831341195823,0,0.0,0.3062248582374913,1,0.0,0.4344273110310305,4,38.0,0.411106575909314,5,38.0
225.0,4,9.0,0.375,6.984670462848349,1,0.0,0.5775644663391114,3,11.0,0.3574918704142776,0,11.0,0.5370873641278552,4,22.0
230.0,4,10.0,0.4,6.992761051101792,0,0.0,0.6186049016272432,2,19.0,0.44478746253625173,2,4.0,0.2934410989818242,4,23.0
235.0,4,16.0,0.5925925925925926,8.126404341954034,1,6.0,0.7637920088968565,2,16.0,0.3914861084048817,1,10.0,0.35397526875337393,4,32.0
240.0,3,19.0,0.7037037037037037,8.951187016146559,1,11.0,0.7096265013089116,1,19.0,0.5732584194887621,1,8.0,0.601235927182377,3,38.0
245.0,2,9.0,0.3333333333333333,9.99120266509348,0,2.0,0.8919229256983667,2,16.0,0.6039759610821175,0,0.0,0.7252258138295133,2,18.0
250.0,2,2.0,0.07142857142857142,8.822929556333872,1,3.0,0.38676834755903533,0,7.0,0.7631882605999109,1,1.0,0.4852666684619559,2,11.0
255.0,0,0.0,0.0,8.622205872830286,0,2.0,0.48710855392456603,0,0.0,0.6849078372573865,0,2.0,0.8411705743197933,0,4.0
260.0,0,0.0,0.0,11.611128710282765,0,2.0,0.8945880980219588,0,3.0,0.8850082216368298,0,0.0,0.8082633384849814,0,5.0
265.0,0,0.0,0.0,10.659173266803712,0,0.0,0.7720437907141084,0,3.0,0.7834363632648463,0,0.0,0.7328366813141651,0,3.0
