step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,0,0.0,0.0,9.951657703925772,0,6.0,0.6660558936689771,0,0.0,0.9738872063952656,0,0.0,0.8101110876083815,0,6.0
40.0,4,7.0,0.5384615384615384,8.966501208168474,2,3.0,0.5623990145527867,1,4.0,0.6994504004087032,1,2.0,0.4901077401140847,4,9.0
45.0,0,0.0,0.0,9.486196197660554,0,0.0,0.5560837348920087,0,2.0,0.9661535955960839,0,0.0,1.0,0,2.0
50.0,2,7.0,0.5,8.452082828196387,2,7.0,0.18537511000364357,0,2.0,0.8237512592843576,0,0.0,0.6445523407953532,2,9.0
55.0,1,0.0,0.0,7.589679126446219,0,8.0,0.4780767935999368,0,0.0,0.33171319594217763,1,0.0,0.6007964372740232,1,8.0
60.0,2,1.0,0.0625,9.051814574085293,0,1.0,0.658168631007174,0,2.0,0.8700264381246434,2,1.0,0.5671979183531224,2,4.0
65.0,4,6.0,0.2857142857142857,8.54036504577415,3,7.0,0.5450418456601525,1,2.0,0.6497390777783028,0,0.0,0.762696083320241,4,9.0
70.0,1,1.0,0.04,8.123832879413307,0,1.0,0.4752725894345563,0,2.0,0.8815658004086607,1,1.0,0.5505511247313949,1,4.0
75.0,4,9.0,0.32142857142857145,9.09093897175845,3,10.0,0.4246527846037186,0,0.0,0.7920780249487317,1,0.0,0.7011864983852032,4,10.0
80.0,3,24.0,0.8888888888888888,9.810289317769477,3,25.0,0.3835396341554917,0,0.0,0.818543101327025,0,0.0,0.8178932160524897,3,25.0
85.0,3,3.0,0.11538461538461539,9.087567665902199,2,10.0,0.3700863940319097,1,2.0,0.5589649701225395,0,0.0,0.8803954694841784,3,12.0
90.0,1,6.0,0.2608695652173913,11.337877220622046,1,6.0,0.6482850770474967,0,2.0,0.865357257895968,0,0.0,0.9215768825080726,1,8.0
95.0,0,0.0,0.0,10.05488748755829,0,0.0,0.4677469042945902,0,2.0,0.7623096935319967,0,2.0,0.6207843207320614,0,4.0
100.0,4,11.0,0.4583333333333333,9.22020050467499,2,6.0,0.36245277254990865,1,5.0,0.7385979982725529,1,2.0,0.644298675081386,4,13.0
105.0,3,2.0,0.08333333333333333,8.44325568639668,1,4.0,0.6312255310840713,2,2.0,0.45919136360797214,0,0.0,0.8033901403379344,3,6.0
110.0,3,12.0,0.5217391304347826,9.109319931333214,0,0.0,0.693603481013613,2,14.0,0.6199552586846159,1,0.0,0.6579622069298249,3,14.0
115.0,2,4.0,0.17391304347826086,7.903647180771495,1,4.0,0.5919982216219104,1,3.0,0.4102512943131934,0,0.0,0.8754438482598278,2,7.0
120.0,3,16.0,0.6956521739130435,9.64629281609035,1,11.0,0.7187058658240242,2,9.0,0.6160721105160849,0,2.0,0.8411833924037136,3,22.0
125.0,3,31.0,1.24,9.49022073557824,1,16.0,0.6596096242582272,2,17.0,0.5755857924484163,0,2.0,0.9168753621224214,3,35.0
130.0,0,0.0,0.0,9.182630211975923,0,2.0,0.7478550765008859,0,2.0,0.5865123197411575,0,0.0,0.7523976730555878,0,4.0
135.0,5,15.0,0.5769230769230769,9.19314291583892,2,5.0,0.6052386954456319,3,12.0,0.49997721633601205,0,0.0,0.9742101110999233,5,17.0
140.0,0,0.0,0.0,8.106399451965135,0,0.0,0.4237226937077926,0,5.0,0.6945423616797117,0,0.0,0.6735391655173624,0,5.0
145.0,1,0.0,0.0,10.278724429680661,1,2.0,0.7230553766655645,0,0.0,0.6538981101737154,0,2.0,0.7637828337460779,1,4.0
150.0,1,4.0,0.16666666666666666,10.73654824764134,0,2.0,0.7826501639582333,1,4.0,0.7321425980079752,0,2.0,0.7805143883265437,1,8.0
155.0,1,0.0,0.0,10.766272302574128,1,2.0,0.8105184848666998,0,0.0,0.9004689188823634,0,0.0,0.6283662106025729,1,2.0
160.0,4,8.0,0.32,9.734613434312001,2,1.0,0.6335345213224058,1,2.0,0.713428565638205,1,5.0,0.4437713081361936,4,8.0
165.0,2,16.0,0.6666666666666666,10.04106408956874,1,6.0,0.6437875391876318,0,0.0,0.8466625801317755,1,10.0,0.5217519176325078,2,16.0
170.0,1,15.0,0.625,11.063454810379232,0,0.0,0.7431356618712465,0,0.0,0.9800303301630722,1,17.0,0.7350058464968539,1,17.0
175.0,1,1.0,0.043478260869565216,10.446373248092373,1,1.0,0.7316879599008762,0,0.0,0.9937572474418943,0,2.0,0.6443983643077762,1,3.0
180.0,2,3.0,0.13636363636363635,9.793380598346412,0,0.0,0.7534130821615943,0,0.0,1.0,2,5.0,0.6417439595147223,2,5.0
185.0,2,1.0,0.05,8.720771662520175,0,0.0,0.949684978109299,1,2.0,0.6036790024621302,1,3.0,0.6086455782307592,2,5.0
190.0,4,9.0,0.391304347826087,9.660035456012155,1,0.0,0.4532483308842409,0,4.0,0.905079421397586,3,9.0,0.5014537725684631,4,13.0
195.0,1,1.0,0.04,9.084130205549124,0,0.0,0.5526359880024281,1,3.0,0.612556483497497,0,6.0,0.4967992235018121,1,9.0
200.0,5,19.0,0.7916666666666666,8.783419405434222,1,2.0,0.48322398473117467,2,9.0,0.4855092440954511,2,8.0,0.4878050926277952,5,19.0
205.0,3,8.0,0.34782608695652173,6.917642916395527,1,7.0,0.4203577491952897,1,9.0,0.26148080244201316,1,5.0,0.498116424504766,3,21.0
210.0,2,10.0,0.47619047619047616,9.569153761754277,0,0.0,0.9587581605588231,1,8.0,0.7031215517772648,1,4.0,0.5726468607082431,2,12.0
215.0,0,0.0,0.0,9.970652516358209,0,0.0,0.9265052560009462,0,4.0,0.7920123027946796,0,0.0,0.5662735629208264,0,4.0
220.0,5,9.0,0.4090909090909091,7.886271662872505,0,2.0,0.5423128550698718,2,8.0,0.5884054085313216,3,5.0,0.21842057170772725,5,15.0
225.0,4,18.0,0.75,7.886091788165875,2,5.0,0.5588531923890104,0,4.0,0.5611739668504379,2,15.0,0.39840263098343626,4,24.0
230.0,3,9.0,0.391304347826087,7.2418346272028735,0,0.0,0.6506780008036321,3,13.0,0.16591292465619242,0,10.0,0.39688241343390185,3,23.0
235.0,3,9.0,0.375,7.668513036681607,1,3.0,0.7178567691320253,1,14.0,0.36822493456470723,1,3.0,0.3629151922807339,3,20.0
240.0,2,12.0,0.5,9.442506723806913,0,2.0,0.7091208723701471,1,9.0,0.6908311952182129,1,10.0,0.6419080680343734,2,21.0
245.0,5,22.0,0.88,8.116108692873002,2,8.0,0.6495033342761184,1,6.0,0.5744989073850277,2,17.0,0.521911406459281,5,31.0
250.0,3,10.0,0.4166666666666667,6.819257545764603,0,7.0,0.5890845747116449,2,14.0,0.2427683873273432,1,8.0,0.5291842028597187,3,29.0
255.0,3,10.0,0.4,8.706389151231555,0,0.0,0.6100902549143967,0,5.0,0.6843354994340031,3,12.0,0.49841046466642214,3,17.0
260.0,0,0.0,0.0,9.32432607565963,0,2.0,0.8586065374522738,0,2.0,0.831087372357648,0,8.0,0.48673831841815,0,12.0
265.0,0,0.0,0.0,10.141426715571246,0,2.0,0.8027421988809755,0,2.0,0.7650708039421774,0,2.0,0.6382819735211288,0,6.0
