step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,10.371341826953877,1,0.0,0.7159984859003976,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,2,2.0
45.0,2,11.0,0.9166666666666666,9.95667291216643,0,0.0,0.8130590438399,1,4.0,0.7377884972636203,1,7.0,0.5011325753599191,2,11.0
50.0,2,21.0,1.5,9.284674116603227,0,0.0,0.48551618865068547,1,9.0,0.787748050779569,1,12.0,0.6196496606457297,2,21.0
55.0,4,33.0,2.0625,8.58510224975065,1,2.0,0.6298083865100146,1,14.0,0.7028241903738691,2,17.0,0.5365740266492955,4,33.0
60.0,4,27.0,1.4210526315789473,8.17000883192207,2,8.0,0.592638717998349,1,19.0,0.4825355789442766,1,0.0,0.5668272316214146,4,27.0
65.0,6,46.0,1.9166666666666667,7.759191048057638,3,18.0,0.4430830038046061,2,24.0,0.3154865287095689,1,4.0,0.6711676247870253,6,46.0
70.0,1,9.0,0.3333333333333333,7.092101502086608,0,9.0,0.3344844520936012,0,0.0,0.8282768695559937,1,9.0,0.6216102168347761,1,18.0
75.0,4,11.0,0.3793103448275862,8.288969633590002,3,11.0,0.3601527108677876,0,0.0,1.0,1,3.0,0.5983727291931668,4,14.0
80.0,3,26.0,0.9629629629629629,9.892464672159033,3,26.0,0.3538590420803966,0,0.0,0.866796600581366,0,0.0,0.7858669328698115,3,26.0
85.0,0,0.0,0.0,9.776780405555506,0,14.0,0.41254771301551185,0,0.0,0.7063482296240289,0,0.0,0.8775879813682664,0,14.0
90.0,1,5.0,0.22727272727272727,11.16101554923892,1,5.0,0.6067518549495494,0,2.0,0.8649632878944322,0,0.0,0.8862399289999401,1,7.0
95.0,2,12.0,0.5714285714285714,8.38779643232834,1,10.0,0.5275232334082552,0,2.0,0.7697693545700258,1,2.0,0.15213003557163862,2,14.0
100.0,5,23.0,1.0952380952380953,7.232799199885141,2,17.0,0.39262873079585164,1,7.0,0.8065103277368733,2,6.0,0.2388553745680889,5,30.0
105.0,5,37.0,1.5416666666666667,8.34938201378519,3,27.0,0.5585765818297349,1,12.0,0.6004716942708477,1,1.0,0.6534766041246055,5,40.0
110.0,3,52.0,2.08,9.715073258633009,2,37.0,0.5701664910550159,1,17.0,0.7899946157995725,0,0.0,0.8333581643157505,3,54.0
115.0,5,72.0,2.769230769230769,7.523317828067273,3,52.0,0.43250994546202,2,22.0,0.47853339227069647,0,0.0,0.7150979602888069,5,74.0
120.0,3,10.0,0.37037037037037035,6.081962315025601,0,8.0,0.26689989841981676,0,4.0,0.5371461946456056,3,10.0,0.39584323777775926,3,22.0
125.0,6,19.0,0.6785714285714286,5.90736316352639,3,12.0,0.08640977111895835,2,8.0,0.2569673912683309,1,11.0,0.2700245905007485,6,31.0
130.0,1,4.0,0.16,8.084937424677323,0,14.0,0.36658120405392947,1,15.0,0.5564207496379215,0,1.0,0.670644442989435,1,30.0
135.0,2,1.0,0.041666666666666664,10.723443134983226,1,2.0,0.7381741279621975,1,9.0,0.6450355120458784,0,0.0,0.9303977517325761,2,11.0
140.0,1,6.0,0.23076923076923078,11.208293951438359,0,2.0,0.755877973312234,1,10.0,0.7926827249895848,0,0.0,0.7332000795435744,1,12.0
145.0,1,11.0,0.44,11.020827763533362,0,2.0,0.8588624941298719,1,13.0,0.6780437636748274,0,0.0,0.6283501816021135,1,15.0
150.0,2,21.0,0.875,9.240096660526712,0,2.0,0.6508211581632414,2,21.0,0.48305986428462677,0,0.0,0.7604618263547835,2,23.0
155.0,3,31.0,1.2916666666666667,8.436583265083526,1,0.0,0.5650066650999509,2,31.0,0.47807489371177814,0,0.0,0.8455665174148228,3,31.0
160.0,4,44.0,1.76,7.605484138453275,1,0.0,0.4016517623721162,2,43.0,0.551436167562587,1,3.0,0.5798638854354311,4,46.0
165.0,3,56.0,2.1538461538461537,8.850917620448243,1,5.0,0.5574277464930668,2,53.0,0.56717818501818,0,0.0,0.67131391454502,3,58.0
170.0,3,62.0,2.2142857142857144,9.236640372387807,1,1.0,0.4968525447288633,2,65.0,0.6678307138706682,0,0.0,0.8030511657868751,3,66.0
175.0,6,83.0,2.59375,8.216127600872817,3,12.0,0.29664014851564763,2,73.0,0.4772161552725247,1,0.0,0.5838260196030725,6,85.0
180.0,4,89.0,3.0689655172413794,8.704306958281919,1,18.0,0.4307988675976297,2,83.0,0.31426540342560955,1,3.0,0.715712609078818,4,104.0
185.0,3,91.0,3.64,9.184141142363108,0,5.0,0.8318004053401903,3,93.0,0.39542936544635054,0,1.0,0.7736853503222513,3,99.0
190.0,7,110.0,4.074074074074074,8.479756894730627,2,7.0,0.3877193846408572,2,105.0,0.6617315456013516,3,7.0,0.5170288104020465,7,119.0
195.0,4,27.0,0.9310344827586207,8.542304356656167,2,15.0,0.34731807569995954,0,52.0,0.6229927703503195,2,17.0,0.5072070740833095,4,84.0
200.0,7,51.0,1.8888888888888888,7.483784275711092,3,26.0,0.0006368848859134164,2,7.0,0.4815471758831317,2,27.0,0.38374595840927983,7,60.0
205.0,6,45.0,1.6666666666666667,5.899009671392599,0,4.0,0.29169274740441375,2,10.0,0.35046719633329626,4,41.0,0.16959769829325125,6,55.0
210.0,3,15.0,0.6521739130434783,8.693850345926325,0,1.0,0.8358952221352046,2,18.0,0.5928068598713849,1,27.0,0.5170753180594571,3,46.0
215.0,3,30.0,1.25,9.332536540812905,0,1.0,0.949868925272297,2,28.0,0.41799698885779313,1,8.0,0.7272551419702147,3,37.0
220.0,6,39.0,1.3928571428571428,8.034268870710255,0,0.0,0.698324356109161,4,42.0,0.3954841169985482,2,3.0,0.5263353418814913,6,45.0
225.0,3,13.0,0.48148148148148145,8.753596130570308,0,0.0,0.766698357413692,1,35.0,0.49095779898998804,2,11.0,0.4204497283901636,3,46.0
230.0,4,28.0,0.9655172413793104,8.87837181373287,1,0.0,0.6082711525002485,1,11.0,0.6012881857074694,2,21.0,0.23810259490401356,4,32.0
235.0,5,50.0,1.7857142857142858,8.67800184437879,1,4.0,0.711747534567981,1,16.0,0.23510142792051725,3,34.0,0.30148319585639544,5,54.0
240.0,0,0.0,0.0,8.75608081140856,0,0.0,0.7847527615317768,0,1.0,0.7227196789308591,0,25.0,0.4538921818903116,0,26.0
245.0,2,2.0,0.08333333333333333,9.791036811399207,1,3.0,0.5947746923767174,0,0.0,0.7524843645277995,1,2.0,0.6794466318907967,2,5.0
250.0,1,3.0,0.13043478260869565,9.955826149691106,0,3.0,0.5997132760639388,0,0.0,0.8656506467626993,1,5.0,0.6965675445317376,1,8.0
255.0,2,10.0,0.47619047619047616,10.060438420294794,0,0.0,0.6145886885688104,1,4.0,0.7272999409689722,1,10.0,0.791051709260537,2,14.0
260.0,1,13.0,0.5416666666666666,10.627562798833731,0,0.0,0.8383409862346854,0,2.0,0.8122917444227594,1,13.0,0.653074872039109,1,15.0
265.0,2,23.0,0.8846153846153846,9.447835876136288,0,0.0,0.7275581344716084,1,7.0,0.5771338159249397,1,18.0,0.5697730412483648,2,25.0
