step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,4,37.0,2.176470588235294,6.917193863068536,2,20.0,0.4746101486648824,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,4,37.0
60.0,6,32.0,1.6,6.684993050112081,0,0.0,0.6374861707111092,3,9.0,0.24966424304278217,3,23.0,0.23268285856211915,6,32.0
65.0,2,0.0,0.0,7.855093088393197,1,0.0,0.5683972017876109,1,6.0,0.11082214827284623,0,4.0,0.5511236049663308,2,10.0
70.0,1,1.0,0.041666666666666664,10.906309071536485,1,3.0,0.5875622951567828,0,0.0,0.6478459834914446,0,2.0,0.8654482042102395,1,5.0
75.0,0,0.0,0.0,9.788903610399895,0,3.0,0.5297165483311602,0,0.0,0.5555950428794043,0,2.0,0.8272201806240307,0,5.0
80.0,4,6.0,0.25,9.384663847011147,2,6.0,0.559386099722615,1,4.0,0.7028969210995575,1,2.0,0.7849664694305695,4,12.0
85.0,5,23.0,0.92,8.744991381954748,4,16.0,0.2637412607254193,1,9.0,0.722489961290869,0,0.0,0.8506117698381306,5,25.0
90.0,1,12.0,0.48,9.788521431123032,0,8.0,0.603034939421131,1,12.0,0.7729256729013605,0,0.0,0.7299998327678947,1,20.0
95.0,5,26.0,1.0,8.846494356872842,1,1.0,0.4636069505721283,2,19.0,0.5511248509408259,2,6.0,0.46174680673274276,5,26.0
100.0,4,36.0,1.5,7.761434839097707,2,7.0,0.448286088864176,2,29.0,0.3010974065937841,0,3.0,0.6149418184484989,4,39.0
105.0,4,39.0,1.625,8.204546184697472,1,4.0,0.6523747462459577,2,41.0,0.4434724367385178,1,0.0,0.6566634241172561,4,45.0
110.0,0,0.0,0.0,10.415138741897874,0,0.0,0.7167194044541827,0,19.0,0.79033122152048,0,0.0,0.75635638781991,0,19.0
115.0,2,4.0,0.15384615384615385,11.23611413328655,1,4.0,0.6794663957410215,1,4.0,0.7760336646544556,0,0.0,0.9557388781514273,2,8.0
120.0,1,9.0,0.375,11.049730899675813,1,9.0,0.466922610204669,0,2.0,0.8539316271786315,0,0.0,0.7147263699856555,1,11.0
125.0,1,14.0,0.6363636363636364,10.125879087702037,1,14.0,0.5745719561279196,0,0.0,0.7786329939645898,0,0.0,0.9186201076551704,1,14.0
130.0,2,21.0,0.9130434782608695,9.868467960436686,1,19.0,0.6639461365783108,1,2.0,0.7318050327047737,0,0.0,0.8439572477333095,2,21.0
135.0,1,24.0,1.0909090909090908,10.466945497891619,1,24.0,0.744978439097506,0,0.0,0.7398924608933053,0,0.0,0.9420583925683076,1,24.0
140.0,1,29.0,1.380952380952381,9.983474910950726,1,29.0,0.6410745077014385,0,0.0,0.7246680908435668,0,0.0,0.6968865740395686,1,29.0
145.0,2,34.0,1.5454545454545454,9.114203003298114,2,34.0,0.6021503957250058,0,0.0,0.653582779106859,0,0.0,0.5302679783810986,2,34.0
150.0,2,43.0,1.7916666666666667,10.220820242482072,1,39.0,0.6519719144542666,1,4.0,0.7727910666988563,0,1.0,0.7540285520855078,2,44.0
155.0,2,9.0,0.375,10.079232090623368,1,0.0,0.7911252251538919,1,9.0,0.70879158694381,0,1.0,0.6937800342992264,2,10.0
160.0,3,20.0,0.8695652173913043,9.616154913787899,1,1.0,0.6138415001651835,1,14.0,0.633154538014841,1,6.0,0.6306888154770189,3,21.0
165.0,2,19.0,0.8636363636363636,8.654459324332562,1,1.0,0.4629438978565081,1,19.0,0.48382983796065143,0,0.0,0.7471761744082713,2,20.0
170.0,2,25.0,1.1904761904761905,10.426842936403357,0,0.0,0.6718155848072391,1,26.0,0.7203418101700394,1,1.0,0.7365060758986368,2,27.0
175.0,1,29.0,1.2608695652173914,10.22637184997924,0,0.0,0.7665887964368108,1,31.0,0.742366486695968,0,0.0,0.6186858320689758,1,31.0
180.0,3,36.0,1.5,10.401736111057557,0,0.0,0.910492284992296,1,36.0,0.7477383162247221,2,2.0,0.5141413223621358,3,38.0
185.0,4,47.0,2.0434782608695654,10.056175770727688,0,0.0,0.9495630231887713,2,39.0,0.6424364977148205,2,8.0,0.6626507640398018,4,47.0
190.0,5,63.0,2.625,8.34580003155707,2,1.0,0.1699252588834558,1,44.0,0.7112009814525532,2,18.0,0.6296572500907129,5,63.0
195.0,6,45.0,1.8,7.1823413521943955,3,13.0,0.32156497229771824,0,0.0,0.5600594488285001,3,32.0,0.5646858612538429,6,45.0
200.0,2,4.0,0.16666666666666666,8.033031237237202,0,6.0,0.5266214749219946,1,3.0,0.6181365975625637,1,8.0,0.5316868501188269,2,17.0
205.0,6,19.0,0.7307692307692307,7.786845531848183,1,3.0,0.17139103178140375,0,2.0,0.7186949324352282,5,16.0,0.18356594779779808,6,21.0
210.0,2,12.0,0.5217391304347826,8.279584884207384,1,10.0,0.6036858534296088,0,2.0,0.9436619000281177,1,20.0,0.30273896807126377,2,32.0
215.0,2,22.0,1.0,9.782078707775593,1,15.0,0.7075957953966912,0,4.0,0.7083367258281578,1,9.0,0.6114119180159487,2,28.0
220.0,3,4.0,0.16666666666666666,7.146353760543061,0,2.0,0.5135402643973549,2,8.0,0.4900891029001364,1,1.0,0.4234648529191066,3,11.0
225.0,4,6.0,0.23076923076923078,8.220573690575183,3,6.0,0.4604945656957106,0,4.0,0.5868573036204798,1,2.0,0.49557621308457217,4,12.0
230.0,2,6.0,0.25,8.560529847212623,0,0.0,0.6430095446038226,2,6.0,0.3387937365442419,0,2.0,0.8450027205281533,2,8.0
235.0,2,7.0,0.2692307692307692,8.403911366683003,1,4.0,0.7946561469702434,0,3.0,0.3355995250738223,1,5.0,0.48154313179509095,2,12.0
240.0,2,13.0,0.48148148148148145,10.110218817672418,0,0.0,0.6763133227630423,1,7.0,0.7714863192080041,1,8.0,0.6300297855415884,2,15.0
245.0,5,33.0,1.2222222222222223,8.7105811359286,2,7.0,0.555160000243159,1,12.0,0.5808078723410881,2,16.0,0.44195505440640087,5,35.0
250.0,3,31.0,1.4090909090909092,7.979770374548252,0,5.0,0.4188989181150481,0,0.0,0.8633062490114175,3,31.0,0.500509400763892,3,36.0
255.0,3,46.0,1.9166666666666667,9.233403216859468,0,2.0,0.5055628806035714,0,2.0,0.8045313162603975,3,46.0,0.6209058788885056,3,50.0
260.0,3,61.0,2.259259259259259,10.247319534514643,0,2.0,0.8515586753510843,0,2.0,0.8846993613916172,3,61.0,0.5528458173596191,3,65.0
265.0,3,76.0,2.7142857142857144,9.402926429141841,0,2.0,0.8562333638560702,0,0.0,0.7313750449992467,3,76.0,0.455015004518713,3,78.0
