step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.06586821123428,0,0.0,0.8300429010333431,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,2,2.0,0.16666666666666666,9.74122663403253,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,2,2.0
45.0,2,4.0,0.36363636363636365,9.626725911748466,0,0.0,0.8564545378793272,2,4.0,0.571226908746958,0,0.0,1.0,2,4.0
50.0,0,0.0,0.0,9.463948916128588,0,0.0,0.33994099553140766,0,0.0,0.9650166839791123,0,0.0,0.6445523407953532,0,0.0
55.0,1,0.0,0.0,10.592459615883664,0,2.0,0.7520048200514724,0,0.0,0.9791095154569961,1,2.0,0.7046306370100301,1,4.0
60.0,2,1.0,0.058823529411764705,10.713523144501796,0,2.0,0.8155757470605145,0,0.0,0.9464595861287067,2,3.0,0.6261553599770852,2,5.0
65.0,3,6.0,0.3,8.957453474943057,1,2.0,0.60175758733893,1,0.0,0.4961401706372596,1,6.0,0.6495700740679953,3,8.0
70.0,1,11.0,0.4782608695652174,9.3659856474735,0,0.0,0.536104376330968,0,0.0,0.6534626961286378,1,11.0,0.6969716806888759,1,11.0
75.0,4,22.0,0.8148148148148148,8.906191687327496,2,6.0,0.3230442929918237,0,0.0,0.888148822459713,2,16.0,0.6794611380427364,4,22.0
80.0,2,23.0,0.7931034482758621,9.38786562401969,0,4.0,0.48651419848251043,1,2.0,0.7221411191078858,1,21.0,0.7145438417519447,2,27.0
85.0,4,35.0,1.25,9.683994075649732,2,2.0,0.46345578297114404,1,7.0,0.6251313850514145,1,26.0,0.76960647206006,4,35.0
90.0,1,7.0,0.30434782608695654,10.890190864972558,1,7.0,0.6616228092101712,0,0.0,0.8684843042741089,0,0.0,0.9182448561514226,1,7.0
95.0,1,2.0,0.09523809523809523,8.137107974548748,0,0.0,0.5203452068147779,0,0.0,0.7086234503073315,1,2.0,0.35879427558308136,1,2.0
100.0,3,4.0,0.21052631578947367,6.727639398052347,1,3.0,0.23045698569691095,0,2.0,0.5859640808442865,2,6.0,0.3678110679855675,3,11.0
105.0,3,8.0,0.36363636363636365,9.169818263451715,2,8.0,0.5828137230451856,0,4.0,0.7667701945983965,1,1.0,0.5217951811648657,3,13.0
110.0,0,0.0,0.0,10.460992943438022,0,0.0,0.7289349031592465,0,4.0,0.8234838909331041,0,0.0,0.7660888536377624,0,4.0
115.0,2,3.0,0.13043478260869565,9.416305934867124,0,0.0,0.7097312759150459,2,7.0,0.4922571273743416,0,0.0,0.9475457339016068,2,7.0
120.0,0,0.0,0.0,9.712828436286467,0,0.0,0.8148349870446095,0,5.0,0.6402715831645562,0,0.0,0.7914598399915773,0,5.0
125.0,0,0.0,0.0,9.640266955250185,0,0.0,0.743842567778598,0,2.0,0.7179592670885554,0,2.0,0.6693231229855044,0,4.0
130.0,1,2.0,0.08695652173913043,9.908002904115026,0,0.0,0.7343996023186247,1,4.0,0.7509407120561333,0,3.0,0.6890825225981884,1,7.0
135.0,1,7.0,0.2916666666666667,9.673656208430726,0,0.0,0.7341719793081851,1,9.0,0.47784494692655294,0,0.0,0.940966817384175,1,9.0
140.0,0,0.0,0.0,10.640942225885505,0,0.0,0.8318868393371732,0,2.0,0.739996200385254,0,0.0,0.7092066892233068,0,2.0
145.0,2,4.0,0.16666666666666666,10.573111089006792,1,0.0,0.6663944488141128,1,6.0,0.7463426129847901,0,0.0,0.7660976680041506,2,6.0
150.0,0,0.0,0.0,11.207561428644524,0,0.0,0.7493303690725801,0,0.0,0.9135672168729309,0,0.0,0.9730083215688241,0,0.0
155.0,1,0.0,0.0,10.600253345842335,1,0.0,0.7788271867179984,0,0.0,0.9281316467395723,0,2.0,0.609434468976583,1,2.0
160.0,2,5.0,0.21739130434782608,10.216076927053452,1,0.0,0.6632212343374942,0,0.0,0.944137713807559,1,7.0,0.6420859849652836,2,7.0
165.0,1,10.0,0.47619047619047616,10.001664098751656,0,0.0,0.6995056872994574,0,0.0,0.9503853903592941,1,10.0,0.583846549285045,1,10.0
170.0,4,24.0,1.1428571428571428,8.604403566571964,3,9.0,0.3753318182381361,0,0.0,0.9538389024973545,1,15.0,0.7100707540856573,4,24.0
175.0,1,0.0,0.0,7.755885453078425,0,7.0,0.4496611844395338,0,0.0,0.9316330238705669,1,0.0,0.5590035605539522,1,7.0
180.0,1,5.0,0.2,11.164433233464274,0,0.0,0.8503458352717457,0,2.0,0.9861562749449285,1,5.0,0.6844413321620062,1,7.0
185.0,4,15.0,0.6521739130434783,9.42382165958457,0,0.0,0.9469598951740754,1,2.0,0.6649837731197293,3,15.0,0.491263905467157,4,17.0
190.0,4,1.0,0.041666666666666664,8.433275787046243,1,0.0,0.48743539656536533,0,2.0,0.8022679976267838,3,9.0,0.42262394868663977,4,11.0
195.0,1,6.0,0.25,8.936058310528214,0,0.0,0.7383876092663944,0,2.0,0.5308646986636076,1,6.0,0.5401962913023793,1,8.0
200.0,4,12.0,0.5454545454545454,9.601421020615307,0,0.0,0.3051874684360926,2,10.0,0.6776818743975326,2,5.0,0.6762740997629421,4,15.0
205.0,3,14.0,0.5833333333333334,7.810400814696667,0,0.0,0.11604410246521274,0,10.0,0.5318423248765294,3,15.0,0.5454668477366243,3,25.0
210.0,6,32.0,1.391304347826087,7.546811396084033,0,0.0,0.7984414374740519,3,8.0,0.42806198498023823,3,27.0,0.42086480211922056,6,35.0
215.0,0,0.0,0.0,6.824848995075695,0,0.0,0.9633495616335458,0,4.0,0.3382818195164424,0,20.0,0.42851041779595134,0,24.0
220.0,4,8.0,0.3333333333333333,7.964153283182886,0,2.0,0.6533744364314319,2,6.0,0.518326440019093,2,6.0,0.40213418197661666,4,14.0
225.0,2,3.0,0.12,9.072174492331534,1,2.0,0.6510431284411977,0,2.0,0.7119470722234513,1,8.0,0.5876307574632388,2,12.0
230.0,2,13.0,0.5,10.294803195351921,1,7.0,0.5908337790910715,0,2.0,0.8382121506490415,1,10.0,0.5285632383884132,2,19.0
235.0,1,0.0,0.0,8.227826247067448,0,1.0,0.7401885207524606,1,0.0,0.28779505288329127,0,3.0,0.31737398708310505,1,4.0
240.0,1,4.0,0.18181818181818182,11.006041559997424,0,0.0,0.860689992829038,1,6.0,0.6580411937681151,0,0.0,0.686881757257991,1,6.0
245.0,1,9.0,0.375,11.09419893595713,0,0.0,0.8679206202579683,1,11.0,0.7288908401371025,0,0.0,0.7174861256727519,1,11.0
250.0,3,18.0,0.75,9.979085534752498,1,0.0,0.6476582012518686,2,18.0,0.5952409706745215,0,0.0,0.6820370313599575,3,18.0
255.0,1,1.0,0.043478260869565216,7.908926611778361,0,0.0,0.3801951962889701,1,1.0,0.48735751130955246,0,0.0,0.7793540458394809,1,1.0
260.0,4,14.0,0.56,9.378912741043326,0,0.0,0.8018507288532667,4,15.0,0.4894957223847587,0,0.0,0.6921843423019766,4,15.0
265.0,1,1.0,0.04,9.037844980733153,0,0.0,0.7512702148796531,1,16.0,0.6190638683788234,0,0.0,0.6814782661028153,1,16.0
