step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,2,24.0,1.8461538461538463,8.729352100555417,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,2,24.0
55.0,4,36.0,2.25,8.493869058857976,1,2.0,0.6188518702010896,1,17.0,0.7127965248017347,2,17.0,0.4209891045480101,4,36.0
60.0,6,53.0,2.789473684210526,8.210650510282111,2,8.0,0.5876327217960722,1,22.0,0.4686571582665889,3,23.0,0.47585659188249374,6,53.0
65.0,5,60.0,2.5,8.114309275007715,1,4.0,0.5744301168637025,2,27.0,0.3300302248692443,2,33.0,0.5671434457356482,5,64.0
70.0,2,35.0,1.2962962962962963,9.095834355772366,1,3.0,0.46368225226210963,1,32.0,0.4003554989852159,0,9.0,0.7073685650182466,2,44.0
75.0,2,42.0,1.6153846153846154,8.474474509461547,0,2.0,0.5183011292180658,1,37.0,0.27779752143970216,1,5.0,0.6251343616742818,2,44.0
80.0,5,49.0,1.8846153846153846,6.685899685651525,2,5.0,0.36218970336644507,2,46.0,0.43588123438421167,1,6.0,0.4802076914275206,5,57.0
85.0,1,0.0,0.0,9.429459152584947,1,1.0,0.4434342717179641,0,2.0,0.8344627747436412,0,0.0,0.828887941411144,1,3.0
90.0,0,0.0,0.0,11.704323451582976,0,0.0,0.8602499062995151,0,2.0,0.8504841389484937,0,0.0,0.8860769793290171,0,2.0
95.0,2,3.0,0.13636363636363635,8.641268831301382,0,0.0,0.7147731648112283,1,2.0,0.6075445571495851,1,1.0,0.38835156042131286,2,3.0
100.0,2,10.0,0.5,8.265485794308123,1,3.0,0.3606121607970125,1,7.0,0.7096076875199335,0,2.0,0.5701029201395111,2,12.0
105.0,2,12.0,0.5454545454545454,9.186508404028253,1,0.0,0.7414356238663423,1,14.0,0.620825745642106,0,0.0,0.7506194638023915,2,14.0
110.0,1,17.0,0.7083333333333334,10.78486286969507,0,0.0,0.8024076902678997,1,19.0,0.7440719595394787,0,0.0,0.7847902397773188,1,19.0
115.0,2,22.0,0.9166666666666666,10.027484867793772,0,0.0,0.8708410654579918,2,24.0,0.5409382030067432,0,0.0,0.9183901676207222,2,24.0
120.0,3,34.0,1.4166666666666667,10.000714986601489,0,0.0,0.8126936119199787,3,34.0,0.5605262563785408,0,0.0,0.8286452489189153,3,34.0
125.0,2,3.0,0.125,9.00585920486272,0,0.0,0.7214596104969953,2,11.0,0.48968704295434107,0,0.0,0.9247615386263108,2,11.0
130.0,5,18.0,0.75,8.27011132986236,0,0.0,0.6643043266095768,4,18.0,0.437090478823864,1,0.0,0.474172312619135,5,18.0
135.0,3,7.0,0.2916666666666667,7.959211187138198,0,0.0,0.7500534659641239,3,24.0,0.36560926349691697,0,0.0,0.6058499449198961,3,24.0
140.0,1,6.0,0.2857142857142857,9.420646188457091,0,2.0,0.7386639211358919,1,13.0,0.5225514565142638,0,2.0,0.7932223547603989,1,17.0
145.0,4,17.0,0.8095238095238095,8.895463027775165,3,8.0,0.6385029000527885,1,11.0,0.41625805890546236,0,2.0,0.8080764226757224,4,21.0
150.0,2,21.0,0.9130434782608695,9.170524268229107,0,2.0,0.7125503888529523,2,21.0,0.32131909764973543,0,0.0,0.7575152661626579,2,23.0
155.0,1,0.0,0.0,10.309198358673632,1,0.0,0.7715222709918808,0,10.0,0.7649615612089125,0,0.0,0.5830124126423653,1,10.0
160.0,2,5.0,0.19230769230769232,10.337188325370507,1,0.0,0.6370660984594981,0,2.0,0.9581724922022061,1,5.0,0.41182877736756224,2,7.0
165.0,2,14.0,0.5384615384615384,10.393747530633847,1,4.0,0.6968983314742169,0,2.0,0.9529105502454288,1,10.0,0.501667340331997,2,16.0
170.0,2,24.0,0.9230769230769231,10.192246625360735,1,9.0,0.6223282454273604,0,0.0,0.8960263627479511,1,15.0,0.7022357544578343,2,24.0
175.0,1,0.0,0.0,9.559276342727513,0,0.0,0.7339575148252439,0,0.0,0.8917705740050365,1,0.0,0.6163665927794555,1,0.0
180.0,3,9.0,0.36,8.915034678024584,1,5.0,0.5352908015505532,1,2.0,0.004641040711790684,1,2.0,0.6596755570393312,3,9.0
185.0,4,13.0,0.65,6.448010459345329,0,2.0,0.6453929297620916,3,12.0,0.11319765785337027,1,1.0,0.6263728690399484,4,15.0
190.0,4,9.0,0.391304347826087,8.710153736220542,1,0.0,0.3495519361981934,0,12.0,0.7464654923315239,3,9.0,0.41184080193346834,4,21.0
195.0,3,20.0,0.8,9.98740227458294,0,0.0,0.7359904676715606,1,5.0,0.7292860852890456,2,21.0,0.5721605651185989,3,26.0
200.0,2,10.0,0.4,9.824946599161892,0,0.0,0.6660198364104385,2,12.0,0.719867925182807,0,13.0,0.6403261834807985,2,25.0
205.0,5,11.0,0.4782608695652174,6.973096714879896,1,4.0,0.387840965172977,2,11.0,0.42239936839653003,2,7.0,0.6162441380494187,5,22.0
210.0,5,25.0,1.0416666666666667,7.477670021560949,1,9.0,0.6219029124262686,4,16.0,0.37606060178109035,0,0.0,0.49992814539446895,5,25.0
215.0,1,14.0,0.6363636363636364,8.543494301751638,1,14.0,0.48820748611169995,0,15.0,0.40655093912079243,0,0.0,0.7963185146708689,1,29.0
220.0,5,25.0,0.9615384615384616,8.048824659727705,1,21.0,0.5506892544577463,2,5.0,0.4858101803396267,2,5.0,0.5041349468933418,5,31.0
225.0,3,37.0,1.4230769230769231,9.473185477870961,1,26.0,0.7234175564162354,0,2.0,0.6853786930244222,2,15.0,0.6149006764696221,3,43.0
230.0,4,56.0,2.1538461538461537,8.148132898853042,1,29.0,0.5778060810367511,1,6.0,0.4209945549931944,2,25.0,0.4988572508555785,4,60.0
235.0,4,36.0,1.3333333333333333,7.925824161677927,0,3.0,0.7490326590686877,1,3.0,0.36698017157731877,3,36.0,0.26784464861121177,4,42.0
240.0,4,11.0,0.4074074074074074,8.464503613197074,3,10.0,0.5060897599168755,1,3.0,0.5302144891607987,0,25.0,0.5493951638924045,4,38.0
245.0,0,0.0,0.0,10.055992529842273,0,9.0,0.6467621729101924,0,0.0,0.9135913380940501,0,0.0,0.7150235742587133,0,9.0
250.0,2,1.0,0.04,10.49843408346104,0,0.0,0.7429582195198896,0,2.0,0.892407921807359,2,1.0,0.5452602556165804,2,3.0
255.0,0,0.0,0.0,9.713851513311772,0,0.0,0.5010987127591504,0,2.0,0.7674376241202135,0,1.0,0.7323825254483907,0,3.0
260.0,0,0.0,0.0,11.300639624189365,0,0.0,0.8660826168005744,0,2.0,0.875119358966586,0,0.0,0.7216113672209868,0,2.0
265.0,0,0.0,0.0,10.940349976001096,0,0.0,0.9410908741715621,0,2.0,0.8049348745175284,0,0.0,0.7404748268351148,0,2.0
