step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,2,7.0,0.7,7.154509389717974,0,0.0,0.5580474514731902,1,1.0,0.48726480595642163,1,6.0,0.47332391979069427,2,7.0
50.0,3,13.0,1.0,6.84696335685112,2,7.0,0.15350593690973602,1,6.0,0.48549732455253564,0,0.0,0.7862625096909178,3,13.0
55.0,1,0.0,0.0,8.275225348322026,0,9.0,0.4665949831855692,0,2.0,0.9253868380349917,1,0.0,0.6270238284917745,1,11.0
60.0,2,2.0,0.125,9.07479887486857,0,2.0,0.6059477629617095,0,4.0,0.8678806925451704,2,2.0,0.4695562158064823,2,8.0
65.0,3,7.0,0.3333333333333333,9.359610214571628,1,2.0,0.6454279845196668,1,4.0,0.747331667711691,1,7.0,0.5519022869559069,3,13.0
70.0,3,17.0,0.7391304347826086,9.572137741584635,1,4.0,0.5282113720846537,1,7.0,0.6798710154499228,1,12.0,0.6702794715601653,3,23.0
75.0,3,26.0,1.04,7.369509451491597,0,1.0,0.4623246713101235,2,13.0,0.20220932322998722,1,17.0,0.637300840476788,3,31.0
80.0,4,27.0,1.0384615384615385,8.385782412760285,2,5.0,0.5267294849931271,0,6.0,0.644962952539342,2,22.0,0.5799977927344923,4,33.0
85.0,5,44.0,1.76,8.797616800576927,4,19.0,0.3708759862586817,0,2.0,0.8218058945947986,1,29.0,0.7500493242949545,5,50.0
90.0,1,32.0,1.3333333333333333,9.916627644682107,0,11.0,0.6260165872597098,0,0.0,0.8767395146455979,1,34.0,0.7777007533536455,1,45.0
95.0,3,39.0,1.56,10.192454044385858,1,3.0,0.6404728457297274,1,1.0,0.7477563363161065,1,39.0,0.7403677157602302,3,43.0
100.0,3,43.0,1.6538461538461537,8.568633599920394,0,0.0,0.4645888576744158,1,1.0,0.5429543305867678,2,42.0,0.6327201404402469,3,43.0
105.0,6,58.0,2.1481481481481484,8.680926677342528,1,0.0,0.6683165781615431,3,13.0,0.5229816351050183,2,47.0,0.5822150978640573,6,60.0
110.0,1,52.0,1.9259259259259258,9.66365709813637,0,0.0,0.6381042739689202,0,14.0,0.6844077331024587,1,52.0,0.63751564763708,1,66.0
115.0,3,62.0,2.2962962962962963,9.503604401548115,1,7.0,0.7237113107321111,1,2.0,0.5261478593595457,1,57.0,0.7007813149495661,3,66.0
120.0,4,79.0,3.2916666666666665,9.709311781856066,1,12.0,0.7902310655361119,2,7.0,0.6006859735350117,1,62.0,0.6662392529256055,4,81.0
125.0,3,32.0,1.28,9.351561379324579,1,15.0,0.6907222330214153,2,17.0,0.5682971636385715,0,0.0,0.7670529744937731,3,32.0
130.0,2,22.0,0.88,7.99003071837816,1,20.0,0.6710845665224958,0,1.0,0.4514324415350839,1,2.0,0.4565696995976807,2,23.0
135.0,5,34.0,1.36,8.161871075804097,2,25.0,0.6051981166906557,3,9.0,0.2629282140988983,0,3.0,0.4250474201980841,5,37.0
140.0,1,30.0,1.25,9.202283150965522,1,30.0,0.5169391705094938,0,7.0,0.6462183298000147,0,0.0,0.5884264244405316,1,37.0
145.0,1,0.0,0.0,10.37779442340106,1,2.0,0.7588099923405144,0,2.0,0.7707773187046996,0,2.0,0.75792048995804,1,6.0
150.0,1,5.0,0.21739130434782608,10.948582353709309,0,2.0,0.6712975180710142,1,7.0,0.7840168638449216,0,2.0,0.971444265947813,1,11.0
155.0,1,10.0,0.45454545454545453,10.197522584379199,0,2.0,0.7932791164408781,1,10.0,0.7063194199609168,0,2.0,0.6958889940812426,1,14.0
160.0,1,15.0,0.7142857142857143,10.057958948200232,0,0.0,0.7091872457624051,1,16.0,0.7257274535514743,0,0.0,0.6113358202990318,1,16.0
165.0,2,24.0,1.0909090909090908,10.601854824042501,1,4.0,0.7158231499114273,1,21.0,0.7766158421414514,0,0.0,0.7043345217861038,2,25.0
170.0,0,0.0,0.0,10.396683510212261,0,0.0,0.599329621907759,0,1.0,0.9029842125519314,0,0.0,0.8289011513698037,0,1.0
175.0,4,10.0,0.38461538461538464,7.3384184916248545,2,7.0,0.35212217740739254,2,4.0,0.14595284804372077,0,0.0,0.5450132147769078,4,11.0
180.0,3,10.0,0.43478260869565216,6.869881289479228,1,14.0,0.4856041760352114,1,9.0,0.08384390086231452,1,4.0,0.5704463689247458,3,27.0
185.0,1,0.0,0.0,9.596325034827371,0,5.0,0.8115964240162664,1,2.0,0.5840911716667191,0,2.0,0.7167250667545705,1,9.0
190.0,4,7.0,0.28,10.004654020447436,1,1.0,0.4829408608635518,0,2.0,0.8927035106226536,3,9.0,0.59356183678172,4,12.0
195.0,1,1.0,0.037037037037037035,9.800550480953413,0,1.0,0.804264091074434,0,2.0,0.6941811202473803,1,8.0,0.6546067031201809,1,11.0
200.0,4,11.0,0.44,7.084774733269491,0,0.0,0.41565372326935673,0,4.0,0.46206684985068125,4,13.0,0.3667109575756672,4,17.0
205.0,6,17.0,0.68,5.061626523446747,1,4.0,0.08943057245278507,3,14.0,0.2011087773305737,2,15.0,0.2945880494301258,6,33.0
210.0,1,2.0,0.08,8.521728599942207,0,0.0,0.6960575749188166,0,14.0,0.6194759055007004,1,2.0,0.4469010895496646,1,16.0
215.0,1,7.0,0.30434782608695654,10.390688294368937,0,2.0,0.8458570453438558,0,2.0,0.6825964839890026,1,9.0,0.6951367095328937,1,13.0
220.0,5,22.0,0.8461538461538461,8.430202898792457,0,2.0,0.6827275862557606,2,7.0,0.5864240838007055,3,19.0,0.45623338275000175,5,28.0
225.0,5,42.0,1.5555555555555556,8.85230681649413,1,0.0,0.7088296819327661,1,10.0,0.6043232501243645,3,34.0,0.5255347924636826,5,44.0
230.0,0,0.0,0.0,6.805319833552021,0,0.0,0.7354011797679226,0,1.0,0.38176536641769143,0,22.0,0.243555749802337,0,23.0
235.0,5,19.0,0.6333333333333333,8.752775348753831,1,4.0,0.7945353008307378,2,8.0,0.49488280601423723,2,7.0,0.3032523156667812,5,19.0
240.0,1,9.0,0.32142857142857145,10.366640947647051,1,9.0,0.6667828613637139,0,6.0,0.7105079471475788,0,6.0,0.7148876514975544,1,21.0
245.0,2,16.0,0.7272727272727273,9.8910876227524,1,16.0,0.7407742320849087,0,2.0,0.7462054971255122,1,2.0,0.590816695974042,2,20.0
250.0,2,24.0,1.0,8.822678386155195,1,21.0,0.5851500591116082,1,7.0,0.6723632222871034,0,0.0,0.5854278767604428,2,28.0
255.0,3,18.0,0.6666666666666666,8.94981988427018,0,2.0,0.5100434150770021,1,12.0,0.5860098778561648,2,8.0,0.6296582799568493,3,22.0
260.0,3,8.0,0.32,8.567489755316904,3,10.0,0.48749547971292356,0,2.0,0.9325893715802641,0,6.0,0.6320538570909535,3,18.0
265.0,1,2.0,0.08,9.387266975360294,0,5.0,0.5907359215463449,1,6.0,0.7446560450710857,0,0.0,0.6128450453531884,1,11.0
