step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,5.895725185566461,1,0.0,0.4255223712331836,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.44280669328168,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.765473296616031,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.643341181857853,1,0.0,0.5646771934449675,0,0.0,0.6878792678176294,1,1.0,0.3960397835862436,2,1.0
45.0,4,15.0,1.3636363636363635,6.84174049877897,2,5.0,0.49315806500506354,1,4.0,0.0,1,6.0,0.49304734089330754,4,15.0
50.0,5,37.0,2.8461538461538463,5.557535650863509,3,17.0,0.22278681982621878,1,9.0,0.0,1,11.0,0.6368541325046984,5,37.0
55.0,2,5.0,0.3333333333333333,7.578448148004109,1,20.0,0.48431208691723354,0,0.0,1.0,1,0.0,0.6339051357478144,2,20.0
60.0,2,2.0,0.11764705882352941,8.994087440185655,0,5.0,0.5743905242890308,0,4.0,0.8658337743493245,2,2.0,0.2811627825103454,2,11.0
65.0,3,7.0,0.3333333333333333,9.378792734827998,1,0.0,0.6116329138432542,1,4.0,0.7709121706324735,1,7.0,0.44344126294325603,3,11.0
70.0,1,1.0,0.041666666666666664,10.388544534634553,1,1.0,0.5512682816561632,0,2.0,0.8783100824176,0,0.0,0.7060115997242846,1,3.0
75.0,4,10.0,0.4,8.445237042700699,2,9.0,0.3918584165454058,1,3.0,0.24693641722408022,1,0.0,0.7469751011926056,4,12.0
80.0,7,34.0,1.4166666666666667,6.86993461989632,2,19.0,0.4934379201469106,4,16.0,0.0005978254509280223,1,1.0,0.566780582886541,7,36.0
85.0,11,77.0,3.5,4.926317278534444,4,30.0,0.2993262929615103,4,36.0,0.09038214827899485,3,13.0,0.4764915341374914,11,79.0
90.0,9,81.0,3.6818181818181817,4.977197423209359,3,45.0,0.3790770949091648,0,21.0,0.46479746330457644,6,36.0,0.20765622384159188,9,102.0
95.0,8,84.0,4.0,4.265196629780834,4,64.0,0.2614487318633714,0,0.0,0.008823680790387489,4,48.0,0.2913729420419674,8,112.0
100.0,6,85.0,3.5416666666666665,6.518350711537174,5,87.0,0.19194417216768883,0,2.0,0.78897327711256,1,34.0,0.5574152884930907,6,123.0
105.0,7,110.0,4.074074074074074,6.7713097398677355,6,112.0,0.30508868410874235,0,2.0,0.6491755673928129,1,25.0,0.49438917354516887,7,139.0
110.0,12,150.0,5.555555555555555,5.397293216155801,6,138.0,0.20563767800824834,0,2.0,0.7755440242310526,6,39.0,0.22535017699176885,12,179.0
115.0,6,50.0,1.8518518518518519,5.184653568598395,3,112.0,0.2254607002449354,1,0.0,0.41742246325805693,2,45.0,0.30625309927897076,6,157.0
120.0,0,0.0,0.0,8.405144780559752,0,22.0,0.5553769135236843,0,4.0,0.6324160060670707,0,14.0,0.5528208669766276,0,40.0
125.0,2,8.0,0.27586206896551724,10.466422313616839,0,0.0,0.7140976675596774,2,12.0,0.7341132743551042,0,0.0,0.727905877662877,2,12.0
130.0,2,18.0,0.6206896551724138,10.209774921979378,0,0.0,0.6711755810030742,2,22.0,0.746404808930626,0,0.0,0.6923690045604453,2,22.0
135.0,1,2.0,0.07407407407407407,7.175461494322493,0,0.0,0.4346671407836925,1,15.0,0.49038788666732686,0,0.0,0.9144643946950066,1,15.0
140.0,3,14.0,0.5,7.680040316869873,2,9.0,0.6103986129581229,1,7.0,0.42305959983016583,0,0.0,0.788485868993438,3,16.0
145.0,2,1.0,0.03333333333333333,7.364431025712057,1,8.0,0.7290586188634012,1,1.0,0.21742106373226522,0,0.0,0.8161950838875635,2,9.0
150.0,6,21.0,0.65625,8.089507170854926,0,0.0,0.7862784544922833,6,21.0,0.25396323540331256,0,0.0,0.823043158024014,6,21.0
155.0,4,10.0,0.3125,6.793775860049768,1,0.0,0.5613880668013624,3,35.0,0.3027135953455517,0,0.0,0.3759731320449301,4,35.0
160.0,8,25.0,0.7575757575757576,6.734737894079061,4,13.0,0.36403883538514187,0,16.0,0.40557591238288543,4,14.0,0.382558317823348,8,43.0
165.0,6,37.0,1.15625,8.387399116125778,6,39.0,0.47358891809350584,0,3.0,0.6121828223081918,0,14.0,0.6813343649451495,6,56.0
170.0,7,69.0,2.3,8.460345924554812,6,69.0,0.46360359409459095,1,7.0,0.32364634321180374,0,0.0,0.8859462769979551,7,76.0
175.0,6,18.0,0.5294117647058824,6.54710908737625,3,59.0,0.34255698069763135,2,17.0,0.3245996344646214,1,0.0,0.47587623202355395,6,76.0
180.0,3,13.0,0.37142857142857144,7.776043357083648,0,9.0,0.41832552193919403,0,12.0,0.6532225123664992,3,13.0,0.42302645995740906,3,34.0
185.0,1,0.0,0.0,9.33463092254834,0,2.0,0.7706666906011395,1,2.0,0.7315361295925794,0,10.0,0.5273702001925151,1,14.0
190.0,4,7.0,0.20588235294117646,10.303576460731577,1,2.0,0.6974000380135073,0,4.0,0.8947491966122179,3,7.0,0.4267450346736125,4,13.0
195.0,1,2.0,0.05714285714285714,9.69234243748175,0,2.0,0.9067228632007311,0,2.0,0.6822928502168528,1,7.0,0.520263786371816,1,11.0
200.0,6,22.0,0.6666666666666666,9.424257675654799,1,1.0,0.4120628506330684,2,9.0,0.5498469300784913,3,12.0,0.6352962259826376,6,22.0
205.0,6,29.0,1.0,8.338384598490302,2,8.0,0.46698080180644,3,21.0,0.3509118983591948,1,12.0,0.6266145035985868,6,41.0
210.0,5,38.0,1.4615384615384615,8.308754368200768,1,5.0,0.48598399968738476,3,38.0,0.5337762929015522,1,2.0,0.6420121554468067,5,45.0
215.0,5,59.0,2.269230769230769,8.914386838417355,0,0.0,0.7462779236453134,4,54.0,0.46120560429892155,1,7.0,0.6954826042096508,5,61.0
220.0,6,72.0,2.4,7.512308500860795,0,0.0,0.49612630048459366,5,74.0,0.43097542944536504,1,3.0,0.3396649067624971,6,77.0
225.0,6,99.0,3.193548387096774,8.434653395374951,0,0.0,0.8505693293471914,4,92.0,0.2751285033810797,2,7.0,0.40340223773158723,6,99.0
230.0,8,134.0,4.785714285714286,7.089493307458817,0,0.0,0.7262824452071154,6,117.0,0.0683965398063306,2,17.0,0.2871519908630443,8,134.0
235.0,4,37.0,1.3214285714285714,6.838653276418995,0,0.0,0.7804331816015583,4,105.0,0.08058861434673957,0,10.0,0.41223854492789974,4,115.0
240.0,0,0.0,0.0,10.382278207838365,0,0.0,0.804122499312368,0,46.0,0.6296735719711832,0,0.0,0.7534883489524118,0,46.0
245.0,0,0.0,0.0,11.788562784595623,0,0.0,0.8646648735906509,0,9.0,0.8901338181180593,0,0.0,0.7320725544365189,0,9.0
250.0,2,2.0,0.08,10.083894526607763,1,1.0,0.5224868109350758,1,8.0,0.7208708352934786,0,0.0,0.6112356644328637,2,9.0
255.0,4,20.0,0.9090909090909091,8.069916131770972,1,6.0,0.3209370056972633,1,13.0,0.4902440298117833,2,8.0,0.7434456395879924,4,27.0
260.0,7,48.0,2.0,7.36648248060925,3,18.0,0.5408907181851464,1,18.0,0.38625782935918596,3,19.0,0.4980914958920339,7,55.0
265.0,3,7.0,0.2916666666666667,7.249072311583184,1,6.0,0.6246880411757633,0,0.0,1.0,2,22.0,0.4524927180234053,3,28.0
