step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.765473296616031,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.613628219046767,1,0.0,0.5646771934449675,0,0.0,0.6532622537433066,1,1.0,0.3960397835862436,2,1.0
45.0,2,2.0,0.18181818181818182,7.668471014808463,0,0.0,0.6184493166241464,2,2.0,0.0032955219828502014,0,0.0,0.9860946817866151,2,2.0
50.0,0,0.0,0.0,9.066958823118943,0,0.0,0.45640191528058316,0,3.0,0.9118363218462284,0,0.0,0.8159409812396585,0,3.0
55.0,2,2.0,0.14285714285714285,9.654869289979544,1,4.0,0.561726897824277,0,3.0,0.899415255913293,1,2.0,0.6377666583994382,2,9.0
60.0,4,10.0,0.5882352941176471,8.90998059006059,2,10.0,0.5888309406068442,0,3.0,0.8822605804011003,2,4.0,0.4719123069921321,4,17.0
65.0,5,25.0,1.1363636363636365,7.8210636236132025,3,18.0,0.4428998903320773,1,0.0,0.47856944975095234,1,7.0,0.621354113013144,5,25.0
70.0,1,12.0,0.46153846153846156,8.103223830807142,0,9.0,0.4486024671999697,0,0.0,0.5985875292239325,1,12.0,0.6721003009408522,1,21.0
75.0,3,26.0,0.896551724137931,9.958028632581495,1,4.0,0.5495905718885327,1,5.0,0.483628363264516,1,17.0,0.7632268286240637,3,26.0
80.0,0,0.0,0.0,9.166235935674521,0,0.0,0.460714536011732,0,0.0,0.8150222082200141,0,0.0,0.6058468055966361,0,0.0
85.0,7,17.0,0.68,7.551234438067578,3,7.0,0.3133417793665701,0,2.0,0.8222732878122508,4,12.0,0.49355795388238594,7,21.0
90.0,3,22.0,0.9565217391304348,8.417771266521044,3,22.0,0.4606400072448902,0,2.0,0.9508851317225933,0,12.0,0.5761114619065035,3,36.0
95.0,3,37.0,1.608695652173913,8.636544954422117,3,37.0,0.25060427851743605,0,4.0,0.7734896224181592,0,0.0,0.5755963894008487,3,41.0
100.0,1,0.0,0.0,8.208345471014816,0,29.0,0.2636548248241171,0,2.0,0.8207629572796022,1,0.0,0.5626255743424665,1,31.0
105.0,3,5.0,0.17857142857142858,10.137553970215142,2,5.0,0.5318442547340427,0,0.0,0.7507461968566482,1,0.0,0.6760717679709861,3,5.0
110.0,0,0.0,0.0,10.815392893915536,0,0.0,0.7638705805094935,0,0.0,0.843022761162712,0,0.0,0.8017037080939635,0,0.0
115.0,2,4.0,0.18181818181818182,10.023081956560317,1,4.0,0.7425184325892388,1,2.0,0.5692305390749799,0,0.0,0.9035280263086259,2,6.0
120.0,3,17.0,0.7391304347826086,10.367635605686365,1,9.0,0.7739189767644001,2,10.0,0.6249621480380897,0,0.0,0.8834849157214567,3,19.0
125.0,2,4.0,0.16,9.208712253666745,1,1.0,0.5778578077899529,1,5.0,0.6817141145433021,0,0.0,0.9465498306133693,2,6.0
130.0,5,23.0,0.8518518518518519,7.795626420157913,3,12.0,0.4450679400335252,2,13.0,0.3989262436254881,0,0.0,0.6228683146481877,5,25.0
135.0,0,0.0,0.0,7.1968533011319,0,4.0,0.4709562192112434,0,7.0,0.39517115525530944,0,0.0,0.9241587434046878,0,11.0
140.0,3,5.0,0.22727272727272727,10.0205992367147,1,2.0,0.6812011098749488,1,7.0,0.7241770416728177,1,0.0,0.5951691792991788,3,9.0
145.0,3,13.0,0.5652173913043478,10.210865455336242,1,2.0,0.7893464287492125,2,15.0,0.5734823348247431,0,0.0,0.7208127805672921,3,17.0
150.0,2,23.0,0.92,10.621516697697679,0,0.0,0.7844081060505986,2,25.0,0.6442314171700478,0,0.0,0.7632233754118082,2,25.0
155.0,4,35.0,1.4583333333333333,10.35074001163239,1,0.0,0.8074179345109577,2,33.0,0.6315494992839966,1,2.0,0.6775246055522685,4,35.0
160.0,3,43.0,1.72,9.78222573418734,1,0.0,0.5050474031372717,2,43.0,0.6378556904960071,0,0.0,0.7922562936152101,3,43.0
165.0,3,58.0,2.4166666666666665,10.664769538424226,1,5.0,0.7014729779655257,2,53.0,0.6511769547107943,0,0.0,0.7859740635540321,3,58.0
170.0,3,73.0,2.92,10.393046588833453,1,10.0,0.6171842117584585,2,63.0,0.5346365572939187,0,0.0,0.8269829112118968,3,73.0
175.0,3,76.0,2.923076923076923,9.809739317611204,0,0.0,0.6573399974084998,2,73.0,0.5691924296898768,1,3.0,0.6440228549511067,3,76.0
180.0,6,99.0,3.96,8.657497943575775,2,7.0,0.4924799768958346,2,83.0,0.3106230860844359,2,9.0,0.6475656364418773,6,99.0
185.0,5,112.0,4.666666666666667,7.834458872924523,0,2.0,0.640770652970722,3,93.0,0.3836153133938764,2,19.0,0.5924033766950806,5,114.0
190.0,2,0.0,0.0,9.103095570753156,1,0.0,0.6318123930642222,0,48.0,0.7579618125046964,1,9.0,0.5795130779379483,2,57.0
195.0,1,1.0,0.03571428571428571,9.941953234847128,0,0.0,0.774566037883725,0,2.0,0.7439487966542604,1,1.0,0.42467767114336297,1,3.0
200.0,0,0.0,0.0,9.401705782111806,0,0.0,0.587030113490336,0,2.0,0.8914359018422069,0,3.0,0.4053309652171629,0,5.0
205.0,4,9.0,0.45,8.807007884692062,1,4.0,0.4679502393730437,1,4.0,0.6088226571787709,2,4.0,0.5455616638806485,4,12.0
210.0,3,20.0,1.0,9.01881994957913,0,1.0,0.9388330486712078,1,9.0,0.7114349320445278,2,13.0,0.5425808825405172,3,23.0
215.0,2,13.0,0.6190476190476191,9.39174541500441,0,0.0,0.9207725601897236,2,17.0,0.5014839800289036,0,0.0,0.8217305667636442,2,17.0
220.0,5,24.0,1.0,7.635344053150834,0,0.0,0.48305058671636925,3,25.0,0.47534541073778136,2,1.0,0.35133675650025226,5,26.0
225.0,1,0.0,0.0,7.725158802310502,1,0.0,0.6782468808909617,0,11.0,0.48216590125055814,0,4.0,0.40288596261285986,1,15.0
230.0,3,8.0,0.32,8.889583942152088,1,0.0,0.6859990401262247,2,10.0,0.47844587496012125,0,0.0,0.49198964611864665,3,10.0
235.0,2,6.0,0.23076923076923078,8.784680792713656,1,2.0,0.7847818830799634,0,11.0,0.18342700694010958,1,4.0,0.36692917926042656,2,17.0
240.0,3,21.0,0.875,10.292276719266473,1,9.0,0.7111859721250048,1,5.0,0.6886351009643993,1,9.0,0.6237367145562743,3,23.0
245.0,2,22.0,1.0,10.297274542955146,1,14.0,0.7727197449553641,1,10.0,0.6089129225822013,0,2.0,0.7915089555271513,2,26.0
250.0,4,38.0,1.6521739130434783,8.640864715900673,1,17.0,0.5989093345273541,2,19.0,0.5433978322084304,1,2.0,0.4211461026414071,4,38.0
255.0,3,51.0,2.125,8.48727681594949,1,22.0,0.3731373125390874,2,29.0,0.5505834901908825,0,1.0,0.6860773743917735,3,52.0
260.0,3,66.0,2.64,10.244936517897699,1,27.0,0.6653949068488728,2,41.0,0.6470908932721179,0,0.0,0.8087527379426619,3,68.0
265.0,4,82.0,3.1538461538461537,9.174571727399005,1,32.0,0.6219377938880074,3,52.0,0.551870748837339,0,0.0,0.7251491621785064,4,84.0
