step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.544794531669336,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.93678242795916,0,0.0
40.0,3,4.0,0.3333333333333333,8.859800285935993,1,0.0,0.5646771934449675,1,3.0,0.45854156469630947,1,1.0,0.49060979130117055,3,4.0
45.0,3,13.0,1.4444444444444444,7.197397163717702,2,5.0,0.5227338193571917,1,8.0,0.0,0,0.0,0.9466478395813885,3,13.0
50.0,1,13.0,1.0833333333333333,6.082248165736754,0,6.0,0.34033010086974674,1,15.0,0.4584485403377654,0,0.0,0.7862625096909178,1,21.0
55.0,3,20.0,1.3333333333333333,8.675892778044465,1,2.0,0.5697335643166459,1,22.0,0.7077066772879962,1,0.0,0.48332606780846304,3,24.0
60.0,4,31.0,1.7222222222222223,9.333082373210466,2,8.0,0.5370191570344663,1,27.0,0.7946916998668972,1,0.0,0.47572136028250805,4,35.0
65.0,3,1.0,0.043478260869565216,8.646268353745645,1,4.0,0.5337462016526503,2,5.0,0.5603199871983372,0,0.0,0.6341927507683768,3,9.0
70.0,3,9.0,0.36,8.318571955291818,1,1.0,0.42907998579137746,2,12.0,0.24014220024864422,0,0.0,0.8048187027174575,3,13.0
75.0,2,9.0,0.391304347826087,7.889121617219195,2,9.0,0.47665043590305906,0,4.0,0.21698526286973605,0,0.0,0.7471989587376294,2,13.0
80.0,4,21.0,0.875,9.058479531003117,2,21.0,0.516358629770837,1,2.0,0.5627777415741424,1,2.0,0.7345477351833417,4,25.0
85.0,2,7.0,0.30434782608695654,8.644210391504622,1,15.0,0.4373817160896332,1,7.0,0.5802668226550538,0,2.0,0.8666493237771385,2,24.0
90.0,1,5.0,0.22727272727272727,10.904376834741663,1,7.0,0.7186353222819342,0,2.0,0.8517748383851632,0,0.0,0.8754327683479705,1,9.0
95.0,1,10.0,0.43478260869565216,8.896514197272351,1,10.0,0.47299319782462196,0,2.0,0.8545111929960428,0,0.0,0.39183703076363485,1,12.0
100.0,8,34.0,1.36,6.006996833579575,2,17.0,0.17628485572090652,0,0.0,0.7155651862524027,6,17.0,0.10874855615640971,8,34.0
105.0,2,5.0,0.18518518518518517,8.149884582748577,1,0.0,0.7028825981159716,0,0.0,0.5887226451101941,1,26.0,0.5189080781821516,2,26.0
110.0,1,0.0,0.0,10.966832646705953,0,0.0,0.7895068707260622,0,2.0,0.8864203761442534,1,5.0,0.713990366332678,1,7.0
115.0,2,2.0,0.07692307692307693,9.159119947409966,0,0.0,0.8485694873116861,1,2.0,0.5420914810988445,1,7.0,0.6000915898677092,2,9.0
120.0,5,19.0,0.7307692307692307,8.238102992658863,0,0.0,0.8100240072546714,0,2.0,0.8142669209065183,5,24.0,0.33203113338306894,5,26.0
125.0,0,0.0,0.0,8.003159221671137,0,0.0,0.40139277456450345,0,2.0,0.6490612587053881,0,21.0,0.3321928615157472,0,23.0
130.0,0,0.0,0.0,9.759313996867226,0,0.0,0.5406423016919865,0,3.0,0.6894402720460737,0,0.0,0.6355386199525984,0,3.0
135.0,0,0.0,0.0,11.106749289994314,0,1.0,0.7644808185551821,0,2.0,0.7492165376955509,0,0.0,0.954625504721091,0,3.0
140.0,1,5.0,0.2,11.279138933161782,0,1.0,0.8171712891451298,1,5.0,0.7718781729613516,0,0.0,0.7983748295594852,1,6.0
145.0,4,15.0,0.6818181818181818,9.347149240854673,2,4.0,0.6797052139918996,2,12.0,0.5849414037540371,0,0.0,0.7277124542635226,4,16.0
150.0,1,1.0,0.043478260869565216,8.854123783446841,0,0.0,0.7083510862731253,1,6.0,0.39503351455184993,0,0.0,0.7643212178164718,1,6.0
155.0,4,10.0,0.4166666666666667,9.543843493819216,1,0.0,0.7444738019063778,3,12.0,0.5262921254172556,0,0.0,0.5992798918026011,4,12.0
160.0,1,0.0,0.0,8.847548458882711,1,0.0,0.6106700826005517,0,13.0,0.5478777404924599,0,0.0,0.5767615077288233,1,13.0
165.0,2,4.0,0.16666666666666666,9.172024142930214,2,6.0,0.4682359806397192,0,2.0,0.8511815568331557,0,0.0,0.617093956074233,2,8.0
170.0,0,0.0,0.0,10.34740250788042,0,7.0,0.6975040415028089,0,0.0,0.9993333151926325,0,0.0,0.835344398574982,0,7.0
175.0,1,1.0,0.041666666666666664,11.387150800088447,0,2.0,0.9157278949450374,0,2.0,0.8963120816213269,1,1.0,0.6444322105113423,1,5.0
180.0,3,10.0,0.4,10.627285372597743,0,0.0,0.8398471550293384,0,2.0,0.9302347843624478,3,10.0,0.6395029487547642,3,12.0
185.0,1,0.0,0.0,9.727575539148837,0,0.0,0.5965098254373425,1,2.0,0.7345131921103389,0,7.0,0.6244884927897573,1,9.0
190.0,6,13.0,0.4642857142857143,9.214383100904909,3,8.0,0.3431791318784303,0,0.0,0.8933160270655833,3,5.0,0.5390628772334384,6,13.0
195.0,4,16.0,0.6153846153846154,8.04864794109064,0,1.0,0.5730186087187197,0,0.0,0.1935836455641631,4,16.0,0.5371660726606934,4,17.0
200.0,2,7.0,0.3181818181818182,8.663281312940018,0,0.0,0.7242508713755438,2,9.0,0.5051851549479496,0,10.0,0.6010074776991671,2,19.0
205.0,3,6.0,0.24,8.845984049130998,1,2.0,0.4698186373883248,0,10.0,0.6056693290402251,2,4.0,0.5233863668739188,3,16.0
210.0,2,12.0,0.4444444444444444,9.567351202717882,0,0.0,0.5158411188297755,0,4.0,0.8026740809797042,2,12.0,0.3769846401948284,2,16.0
215.0,2,5.0,0.20833333333333334,9.385996138691139,1,4.0,0.47003646020608386,0,4.0,0.5927085460651991,1,1.0,0.5935018918219204,2,9.0
220.0,5,20.0,0.8333333333333334,7.8535753373973245,1,9.0,0.3636564354988646,2,7.0,0.5385258901798057,2,7.0,0.5722220520109509,5,23.0
225.0,1,0.0,0.0,8.485947040707233,1,0.0,0.7359839207324329,0,2.0,0.5191618664444115,0,1.0,0.8715777819978134,1,3.0
230.0,2,9.0,0.375,9.616650413764017,0,0.0,0.7230489754883955,2,11.0,0.5498437192838872,0,0.0,0.6185558976127846,2,11.0
235.0,3,8.0,0.32,8.508238019753449,1,4.0,0.7938265848248555,1,11.0,0.39777994496537605,1,4.0,0.35291709851348063,3,19.0
240.0,1,5.0,0.21739130434782608,9.28714410579397,0,2.0,0.6197871161521133,1,5.0,0.6135973645472277,0,0.0,0.6563543883240358,1,7.0
245.0,5,21.0,0.9545454545454546,9.67672701002268,3,13.0,0.5449755193956466,1,10.0,0.5883330802680125,1,0.0,0.7782458668892479,5,23.0
250.0,1,0.0,0.0,7.891951169650719,0,6.0,0.4167848082446648,0,0.0,0.6844437503079015,1,0.0,0.7225889918869354,1,6.0
255.0,1,3.0,0.13636363636363635,9.790113291865838,0,0.0,0.5436431981025711,1,5.0,0.7279588316811244,0,0.0,0.6673859387389588,1,5.0
260.0,0,0.0,0.0,11.358551861489591,0,0.0,0.8432131206742401,0,2.0,0.8876968483508529,0,0.0,0.7802777906940503,0,2.0
265.0,0,0.0,0.0,10.918433830237609,0,0.0,0.9290083482828073,0,0.0,0.7307614715005859,0,2.0,0.7463744031257884,0,2.0
