step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,1,7.0,0.6363636363636364,8.954970468358283,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,8.464304208931644,0,7.0,0.5502208884839217,1,19.0,0.49149540143392806,1,0.0,0.6270238284917745,2,26.0
60.0,2,22.0,1.2941176470588236,9.307817804305145,0,0.0,0.5452041424489523,1,26.0,0.7198640016533566,1,0.0,0.64069938056459,2,26.0
65.0,3,1.0,0.045454545454545456,9.231698338491373,1,0.0,0.6074434068996373,2,5.0,0.54920196034724,0,0.0,0.7048566719708022,3,5.0
70.0,3,9.0,0.391304347826087,9.807859254470914,1,3.0,0.5619184638384993,1,10.0,0.6720581089281905,1,0.0,0.643854962173966,3,13.0
75.0,2,12.0,0.5217391304347826,8.683946763892354,2,12.0,0.3947462647658055,0,0.0,0.373549859902566,0,0.0,0.7646694826343989,2,12.0
80.0,1,2.0,0.08333333333333333,9.813154202402858,0,9.0,0.6580814738002204,1,2.0,0.5570721923860346,0,0.0,0.7794508182841497,1,11.0
85.0,3,8.0,0.36363636363636365,9.424395794328975,2,3.0,0.4925476702193472,1,9.0,0.6759512231437388,0,0.0,0.8984831223066152,3,12.0
90.0,1,12.0,0.5454545454545454,10.440363761370907,0,4.0,0.7438575315575711,1,14.0,0.7699355721565623,0,0.0,0.8662063454330087,1,18.0
95.0,3,20.0,0.8695652173913043,9.379492747766866,1,3.0,0.32484569610418285,2,19.0,0.6596856789508876,0,0.0,0.6527823749546021,3,22.0
100.0,4,30.0,1.25,8.971110618232911,0,0.0,0.6102603415408578,2,29.0,0.6102553613852358,2,1.0,0.6415166405797358,4,30.0
105.0,3,6.0,0.2222222222222222,8.805695131948198,1,0.0,0.6420429013117838,0,12.0,0.6036041804312051,2,6.0,0.631972432323573,3,18.0
110.0,2,5.0,0.19230769230769232,10.331357310997504,0,0.0,0.7890111641243772,1,7.0,0.7473125097640053,1,0.0,0.7466334918867968,2,7.0
115.0,1,0.0,0.0,8.22887900440187,0,0.0,0.46993314954095605,1,4.0,0.4376994121857436,0,0.0,0.8663027794366925,1,4.0
120.0,5,19.0,0.7916666666666666,8.630099981912904,3,14.0,0.3941984480484378,2,9.0,0.5800657297248387,0,0.0,0.8589489716851528,5,23.0
125.0,1,2.0,0.08333333333333333,8.514567751541282,0,12.0,0.5416091046691324,1,4.0,0.5170899003122554,0,0.0,0.9470612380691524,1,16.0
130.0,4,12.0,0.5217391304347826,8.911226744830753,0,2.0,0.7207134072622136,3,16.0,0.5416147534295597,1,0.0,0.6567339529968588,4,18.0
135.0,2,5.0,0.21739130434782608,9.096915294500393,0,0.0,0.7377869375966194,2,21.0,0.549563150047194,0,0.0,0.8249422707046826,2,21.0
140.0,1,7.0,0.2916666666666667,10.005975518953145,0,2.0,0.7344482941984843,1,10.0,0.6339651279264348,0,0.0,0.6276932845708212,1,12.0
145.0,2,3.0,0.125,8.883288843523951,0,2.0,0.8674735463969677,2,6.0,0.32355876996806915,0,0.0,0.7760012185889853,2,8.0
150.0,4,22.0,0.9565217391304348,7.870325207135829,0,2.0,0.7289451280712155,4,25.0,0.26252680425832203,0,0.0,0.6131472031855904,4,27.0
155.0,3,9.0,0.391304347826087,8.4524754743792,1,0.0,0.7259232016602037,1,23.0,0.48207060703315197,1,4.0,0.413835233395324,3,27.0
160.0,5,15.0,0.6818181818181818,8.962937272573418,2,3.0,0.5760761742851646,0,5.0,0.865229002594861,3,16.0,0.44966480147506765,5,24.0
165.0,1,6.0,0.2608695652173913,10.276193389473148,1,8.0,0.7905254415722828,0,0.0,0.9577468336908773,0,7.0,0.6578308993417122,1,15.0
170.0,1,11.0,0.44,11.568427543975469,1,11.0,0.707958094016342,0,2.0,0.9394306686908336,0,2.0,0.877715538919546,1,15.0
175.0,2,16.0,0.6153846153846154,10.075833922378148,1,16.0,0.6745243892648755,0,2.0,0.9340508898805876,1,0.0,0.5354062006791818,2,18.0
180.0,3,31.0,1.1481481481481481,10.2258892914895,1,21.0,0.6376455236369754,0,2.0,0.9426299112078453,2,10.0,0.5729840279085128,3,33.0
185.0,2,26.0,1.04,8.759992458507078,1,26.0,0.703750010290942,1,0.0,0.5886792690917451,0,4.0,0.6001069341254791,2,30.0
190.0,5,38.0,1.4074074074074074,9.600154667577234,2,31.0,0.5659704309968668,0,2.0,0.881159032905782,3,7.0,0.5608471713283095,5,40.0
195.0,3,5.0,0.18518518518518517,7.957297251742917,1,3.0,0.605605908000375,0,2.0,0.5754954192022342,2,7.0,0.4144165322374316,3,12.0
200.0,9,40.0,1.5384615384615385,7.735382792917101,2,9.0,0.258308502436086,2,9.0,0.41881178132708435,5,22.0,0.41573347688109946,9,40.0
205.0,4,21.0,0.84,6.624217948174418,0,2.0,0.6179189016944552,3,21.0,0.23782709555779022,1,20.0,0.4203662995394548,4,43.0
210.0,1,2.0,0.08333333333333333,9.776268116976077,0,0.0,0.9810056908257131,0,22.0,0.6850273151499525,1,2.0,0.5618984235399413,1,24.0
215.0,1,7.0,0.28,10.596167979606086,0,0.0,0.848812729235953,0,4.0,0.7707539527050496,1,7.0,0.5296741642522382,1,11.0
220.0,5,18.0,0.6428571428571429,8.482862486423583,1,1.0,0.2850493787223482,1,4.0,0.6894775142887507,3,17.0,0.18016950269075455,5,22.0
225.0,0,0.0,0.0,9.141834808529527,0,0.0,0.9275873679773623,0,0.0,0.5679817217243409,0,12.0,0.5591860728139869,0,12.0
230.0,3,6.0,0.2857142857142857,8.674016262604408,0,0.0,0.6846537851046264,2,7.0,0.45179229455218495,1,0.0,0.652968718004045,3,7.0
235.0,2,5.0,0.2,8.73535715574478,1,2.0,0.6996084062177519,0,3.0,0.4082017874178291,1,3.0,0.48194506722874414,2,8.0
240.0,2,15.0,0.6,9.829841230094729,1,7.0,0.734583977977475,0,1.0,0.7936285349494789,1,8.0,0.5299487283502452,2,16.0
245.0,4,30.0,1.25,9.288364450656779,1,12.0,0.6278779544863655,1,4.0,0.7065188365605347,2,15.0,0.49826453160163076,4,31.0
250.0,4,44.0,1.9130434782608696,8.466466359090287,1,17.0,0.4929875568208119,0,0.0,0.8123362928409146,3,27.0,0.505052400542797,4,44.0
255.0,4,64.0,2.56,9.023951238390993,1,22.0,0.45616578715645517,0,0.0,0.8340397425662033,3,44.0,0.6056101279891286,4,66.0
260.0,2,28.0,1.037037037037037,8.315753672267517,1,27.0,0.6543440597898889,1,1.0,0.580210524483835,0,17.0,0.5651562037599611,2,45.0
265.0,9,57.0,2.111111111111111,7.065517087649403,2,33.0,0.5688362536905445,4,16.0,0.2830772359387395,3,10.0,0.3791667754936616,9,59.0
