step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,8.240874631722242,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,1,2.0,0.4901077401140847,3,4.0
45.0,4,19.0,1.7272727272727273,7.470856292251557,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,1,7.0,0.47332391979069427,4,19.0
50.0,0,0.0,0.0,6.293773990753,0,6.0,0.30360644288679745,0,0.0,0.9883290689039698,0,0.0,0.7633670007735088,0,6.0
55.0,2,2.0,0.125,8.614874909694183,1,2.0,0.5629801676138569,0,2.0,0.6537660166991759,1,0.0,0.4708865655925473,2,4.0
60.0,2,2.0,0.11764705882352941,8.935893889787867,0,0.0,0.668065363388416,0,2.0,0.9443823028737433,2,2.0,0.3091919916597287,2,4.0
65.0,3,7.0,0.3181818181818182,9.741880290093716,1,1.0,0.631389180293328,1,2.0,0.7285981071315939,1,7.0,0.4760586471935156,3,10.0
70.0,2,13.0,0.5416666666666666,9.695313194823886,1,2.0,0.5425363097994684,0,0.0,0.8624188790472753,1,12.0,0.6674219405798034,2,14.0
75.0,2,9.0,0.375,9.772119000168312,2,10.0,0.5494195320302465,0,0.0,0.4641924420620456,0,0.0,0.8481249677043424,2,10.0
80.0,2,8.0,0.32,8.00332936918813,0,6.0,0.4808482916835401,1,5.0,0.0,1,3.0,0.5659463783456167,2,14.0
85.0,2,3.0,0.13636363636363635,7.170930710160192,2,3.0,0.3708903056843337,0,2.0,0.7236876459418614,0,3.0,0.5316995439691876,2,8.0
90.0,2,13.0,0.5909090909090909,10.491526257206104,2,13.0,0.5119703403443803,0,4.0,0.8919127876741679,0,2.0,0.7626616857425548,2,19.0
95.0,1,1.0,0.043478260869565216,9.813788603935407,0,8.0,0.39795111965239965,1,3.0,0.7701781443378917,0,2.0,0.6733373505925628,1,13.0
100.0,3,12.0,0.5,9.505042085194724,2,6.0,0.11897745352698302,1,8.0,0.6983276473360641,0,2.0,0.9641803791597381,3,16.0
105.0,2,11.0,0.4583333333333333,9.283298197170573,1,5.0,0.6055716584755217,1,11.0,0.591537528079264,0,0.0,0.8558645788982744,2,16.0
110.0,1,16.0,0.6666666666666666,10.329197187224779,0,0.0,0.6930243825279319,1,18.0,0.77576383283238,0,0.0,0.7642361577928029,1,18.0
115.0,2,1.0,0.04,9.3043994235421,0,0.0,0.7269510979196605,2,3.0,0.4849388597587922,0,0.0,0.9048695553091312,2,3.0
120.0,5,19.0,0.76,9.462927243087005,1,4.0,0.7041815086773816,4,17.0,0.46087772441542335,0,0.0,0.7587903796539629,5,21.0
125.0,1,6.0,0.2608695652173913,8.120264469850584,0,0.0,0.541944958744047,1,21.0,0.38138470142306685,0,0.0,0.9621374611632133,1,21.0
130.0,1,3.0,0.13636363636363635,9.754804561907077,0,2.0,0.7174741682511842,1,11.0,0.62455003242581,0,0.0,0.9656472352766703,1,13.0
135.0,1,8.0,0.34782608695652173,9.76630318362326,0,2.0,0.767237198158751,1,10.0,0.6323139856539436,0,0.0,0.7990751884823308,1,12.0
140.0,0,0.0,0.0,9.830222727168827,0,2.0,0.7167638550776764,0,2.0,0.832819409301432,0,0.0,0.7048039636205413,0,4.0
145.0,4,8.0,0.3333333333333333,8.526731075925623,1,6.0,0.6598767413574544,3,6.0,0.1973613614350566,0,0.0,0.7293043560906053,4,12.0
150.0,0,0.0,0.0,6.2116133898562245,0,0.0,0.3384774101559625,0,7.0,0.3657841149393147,0,0.0,0.6133871924266788,0,7.0
155.0,2,3.0,0.13043478260869565,10.018652171603685,1,2.0,0.6380858109648636,0,2.0,0.8952297353667986,1,5.0,0.6929230864150802,2,9.0
160.0,1,0.0,0.0,9.841992146253242,1,2.0,0.5861504833253047,0,2.0,0.952366138065833,0,2.0,0.6842329048799246,1,6.0
165.0,1,4.0,0.16,11.008261841752415,1,6.0,0.7529978005721133,0,4.0,0.9413540476195105,0,0.0,0.7185083506390954,1,10.0
170.0,1,9.0,0.3333333333333333,11.176341364789199,1,9.0,0.6234839357156245,0,2.0,0.9599109312617555,0,0.0,0.8495544398855102,1,11.0
175.0,2,3.0,0.10714285714285714,10.242479147595422,0,0.0,0.619668646802493,0,2.0,0.9395945494658813,2,3.0,0.5635251634305044,2,5.0
180.0,4,15.0,0.6,10.207578217078424,1,3.0,0.6496843733927937,0,0.0,0.9608502750051123,3,12.0,0.6608121501885851,4,15.0
185.0,1,0.0,0.0,8.69134805291748,0,2.0,0.6990878687770172,1,0.0,0.5498609137901742,0,7.0,0.6154433915971033,1,9.0
190.0,6,13.0,0.52,8.515625748095282,1,0.0,0.6656508983498469,1,3.0,0.7368348025486346,4,12.0,0.400574633466474,6,15.0
195.0,2,5.0,0.20833333333333334,8.435799244870859,0,0.0,0.6696760112274336,1,4.0,0.636873121763285,1,17.0,0.48036042002017765,2,21.0
200.0,2,10.0,0.43478260869565216,9.751138471844836,0,2.0,0.7009207496845787,2,12.0,0.6714282354173158,0,1.0,0.5232551464287898,2,15.0
205.0,4,8.0,0.3076923076923077,8.420316793152063,1,5.0,0.5929792637017394,1,9.0,0.4219021226885321,2,4.0,0.5446002066808859,4,18.0
210.0,3,13.0,0.5,8.47149941198193,0,2.0,0.6451664696585139,3,15.0,0.48980817760016204,0,0.0,0.46754202788815685,3,17.0
215.0,3,10.0,0.43478260869565216,8.2869568716976,2,7.0,0.41424923700940075,0,16.0,0.37124332982419195,1,5.0,0.6654442221508279,3,28.0
220.0,3,3.0,0.13043478260869565,7.477100148031377,0,4.0,0.5679127201264733,2,5.0,0.37808709191900863,1,2.0,0.5946167528013825,3,11.0
225.0,2,4.0,0.16,10.108880725620345,1,0.0,0.6988396085595235,0,4.0,0.7946785906813696,1,6.0,0.7387439640555472,2,10.0
230.0,0,0.0,0.0,10.598335823908004,0,0.0,0.7060691985386625,0,2.0,0.9439739843180571,0,2.0,0.6633622580970472,0,4.0
235.0,3,5.0,0.19230769230769232,9.209232493467796,1,3.0,0.6999988320434688,0,0.0,0.6070507485948267,2,4.0,0.30922451564391124,3,7.0
240.0,6,33.0,1.434782608695652,8.53969819369314,1,8.0,0.6278177698021387,1,5.0,0.6040215857062669,4,22.0,0.4484829131502484,6,35.0
245.0,2,23.0,0.9583333333333334,8.94932813190631,1,13.0,0.711461797240044,1,10.0,0.7018097379676779,0,15.0,0.5485161717509823,2,38.0
250.0,4,39.0,1.625,9.282862963861,1,18.0,0.49241055724890737,2,18.0,0.5575966635792898,1,5.0,0.6488374535642031,4,41.0
255.0,0,0.0,0.0,9.301874120765898,0,0.0,0.6004538011704444,0,2.0,0.5250254522298826,0,0.0,0.9095768112831996,0,2.0
260.0,2,6.0,0.21428571428571427,9.208995559195769,0,0.0,0.558055448108697,2,8.0,0.5496163328490045,0,0.0,0.5398755479318268,2,8.0
265.0,0,0.0,0.0,7.855831164079454,0,0.0,0.719384555647061,0,7.0,0.557498803363668,0,0.0,0.4273066362001928,0,7.0
