step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,2,3.0,0.25,8.837045159787191,1,0.0,0.5646771934449675,1,3.0,0.6269128995455137,0,0.0,0.9795969248350015,2,3.0
45.0,3,13.0,1.1818181818181819,8.821848070645888,2,5.0,0.5227338193571917,1,8.0,0.48737885881073545,0,0.0,0.9466478395813885,3,13.0
50.0,0,0.0,0.0,6.375780209047061,0,6.0,0.30360644288679745,0,0.0,0.9883290689039698,0,0.0,0.7920341614342543,0,6.0
55.0,2,2.0,0.13333333333333333,8.689084594312417,1,2.0,0.5629801676138569,0,2.0,0.6537660166991759,1,0.0,0.49248911741343093,2,4.0
60.0,1,0.0,0.0,9.942143300408233,0,0.0,0.668065363388416,0,2.0,0.9443823028737433,1,0.0,0.46327048906325036,1,2.0
65.0,2,0.0,0.0,10.244406660988426,1,1.0,0.631389180293328,1,2.0,0.7285981071315939,0,0.0,0.6347448629246875,2,3.0
70.0,0,0.0,0.0,10.40164724882001,0,1.0,0.5337827459989263,0,0.0,0.8455777165194531,0,0.0,0.8588571840552431,0,1.0
75.0,3,9.0,0.391304347826087,8.892659815362324,2,8.0,0.45230825839690525,1,2.0,0.6944482817504242,0,0.0,0.8272300808794806,3,10.0
80.0,6,30.0,1.1538461538461537,7.992743214107729,4,23.0,0.24990979822343448,1,7.0,0.7223225780732027,1,0.0,0.7638638258171428,6,30.0
85.0,4,10.0,0.38461538461538464,7.288355681233323,4,28.0,0.25446662620636057,0,0.0,0.558085565695945,0,0.0,0.8204242576188795,4,28.0
90.0,1,7.0,0.2692307692307692,11.01103332928407,1,16.0,0.5927381866735509,0,0.0,0.8519476775073176,0,2.0,0.8850678215002417,1,18.0
95.0,2,3.0,0.13043478260869565,8.959767761270511,1,11.0,0.31772142554488214,1,1.0,0.6543337931881186,0,2.0,0.8210297886694603,2,14.0
100.0,5,21.0,0.875,8.711817269169225,3,24.0,0.3292863673384051,1,8.0,0.7893289002331996,1,2.0,0.7440399366839052,5,34.0
105.0,3,11.0,0.4230769230769231,8.980530704712685,1,12.0,0.6660069822281229,1,13.0,0.6721293437947066,1,0.0,0.5158890706443185,3,25.0
110.0,1,16.0,0.5925925925925926,11.176949882974393,0,0.0,0.8160957522759341,1,16.0,0.7753960458574871,0,0.0,0.7356741296235634,1,16.0
115.0,3,22.0,0.8461538461538461,10.298847004480576,0,0.0,0.8411411228999199,3,22.0,0.48824619401452224,0,0.0,0.932455590081869,3,22.0
120.0,0,0.0,0.0,10.15341828780427,0,0.0,0.8310037483296467,0,4.0,0.6228446463710526,0,0.0,0.9364991649680345,0,4.0
125.0,1,5.0,0.21739130434782608,10.853079171059012,0,0.0,0.7379178077655445,1,5.0,0.71576179113644,0,0.0,0.8181711430936723,1,5.0
130.0,0,0.0,0.0,10.044486785905384,0,0.0,0.7326800127077664,0,0.0,0.723743799881892,0,0.0,0.7790241280374613,0,0.0
135.0,0,0.0,0.0,10.618388669406315,0,2.0,0.9094830973765458,0,0.0,0.5693244823163555,0,0.0,0.9330222209196243,0,2.0
140.0,3,5.0,0.25,9.741575612364962,1,2.0,0.6643731569008631,1,5.0,0.6296683759845685,1,0.0,0.7104745052935475,3,7.0
145.0,3,6.0,0.2857142857142857,8.295439158606793,2,6.0,0.6059679808487137,1,2.0,0.3356358159732686,0,0.0,0.6638749284602491,3,8.0
150.0,2,11.0,0.4782608695652174,8.623585458233572,0,0.0,0.5371053883296325,2,11.0,0.494558274651573,0,0.0,0.7690884601687201,2,11.0
155.0,2,21.0,1.05,10.387344016698435,0,0.0,0.9713523616351777,2,23.0,0.5115560521711767,0,0.0,0.5548944739036942,2,23.0
160.0,2,5.0,0.25,8.043352767231285,1,0.0,0.3654780208906077,0,16.0,0.5826447074664626,1,5.0,0.37832148273426713,2,21.0
165.0,2,14.0,0.6363636363636364,10.49769197378577,1,6.0,0.7046765863514762,0,2.0,0.8763616617721937,1,10.0,0.5126349734080884,2,18.0
170.0,1,15.0,0.75,11.353219379283804,0,2.0,0.9043284129147992,0,0.0,0.896611855996964,1,15.0,0.7506901235484074,1,17.0
175.0,3,21.0,0.875,9.437357514446068,0,2.0,0.738527466581517,0,0.0,0.9011368995927405,3,21.0,0.4988661255095141,3,23.0
180.0,0,0.0,0.0,9.603478616383805,0,0.0,0.7242866988777381,0,0.0,0.9270776957715378,0,1.0,0.7289332282318695,0,1.0
185.0,2,1.0,0.038461538461538464,10.163151932040774,0,0.0,0.9259855042715546,1,0.0,0.6419932142002921,1,1.0,0.6013870805643655,2,1.0
190.0,3,1.0,0.038461538461538464,9.07337043519896,1,0.0,0.6132361544727862,0,0.0,0.9092773702804244,2,2.0,0.4663040847310482,3,2.0
195.0,1,6.0,0.2222222222222222,9.799113126543933,0,0.0,0.8365639728797256,0,2.0,0.69697019610047,1,6.0,0.533217894119863,1,8.0
200.0,3,19.0,0.7916666666666666,10.099793450749731,0,0.0,0.31396251943192544,2,10.0,0.6704940014160715,1,11.0,0.6298011140027855,3,21.0
205.0,2,4.0,0.16,7.981583160708416,1,4.0,0.16464798139268935,0,12.0,0.4654066850876381,1,0.0,0.6510627949573173,2,16.0
210.0,2,8.0,0.3333333333333333,8.780974743029327,0,0.0,0.9151881162712191,2,12.0,0.446932918281025,0,0.0,0.5715846666709927,2,12.0
215.0,0,0.0,0.0,7.440553459250381,0,0.0,0.9426813202841835,0,6.0,0.3320556180348712,0,0.0,0.6647268715494756,0,6.0
220.0,3,6.0,0.2727272727272727,7.844375468994304,0,2.0,0.6613147905623984,1,7.0,0.477734756887965,2,5.0,0.4805404587217605,3,14.0
225.0,2,8.0,0.3333333333333333,9.255251666733084,1,2.0,0.7163830204271042,1,10.0,0.5650309327688364,0,5.0,0.7641071234726848,2,17.0
230.0,0,0.0,0.0,9.833489827829062,0,0.0,0.732194674016126,0,2.0,0.546081768569041,0,2.0,0.7659131732362784,0,4.0
235.0,2,4.0,0.15384615384615385,9.065412247395908,1,2.0,0.7458328935412509,1,4.0,0.38575881056105554,0,0.0,0.46200707867755075,2,6.0
240.0,1,1.0,0.041666666666666664,9.712434859254808,1,1.0,0.4393605812866784,0,0.0,0.9394124873180495,0,0.0,0.7308515235251056,1,1.0
245.0,6,16.0,0.7272727272727273,7.78447879982074,4,16.0,0.4171870329919741,1,1.0,0.6168008234799928,1,1.0,0.569494584036966,6,18.0
250.0,6,43.0,1.8695652173913044,7.122954154477296,4,36.0,0.26206031630270465,0,0.0,0.5879569394362913,2,9.0,0.6178515662151833,6,45.0
255.0,2,5.0,0.21739130434782608,7.079462488363982,1,28.0,0.28735219077796825,1,4.0,0.6069386254391418,0,0.0,0.7918377660848356,2,32.0
260.0,1,3.0,0.12,10.022234135016465,0,1.0,0.795318862577569,0,2.0,0.9012325998736883,1,3.0,0.4232992524961525,1,6.0
265.0,1,1.0,0.04,8.938458120523826,1,1.0,0.7540805897939393,0,2.0,0.7611475586959285,0,2.0,0.5007894224298957,1,5.0
