step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.569377736931882,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,3,5.0,0.35714285714285715,9.934476062774992,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,4.0,0.4991930671960414,3,9.0
45.0,2,15.0,1.1538461538461537,10.395209739346889,1,8.0,0.6423409034094955,0,2.0,0.9783309653961583,1,9.0,0.49245968285281544,2,19.0
50.0,1,12.0,0.9230769230769231,9.543452377068274,0,0.0,0.3548290659249122,0,0.0,0.9841120837738511,1,12.0,0.5280816426243679,1,12.0
55.0,2,3.0,0.1875,8.443090613471465,1,3.0,0.576333865111344,0,0.0,0.4889360721973252,1,0.0,0.6420284785529642,2,3.0
60.0,4,8.0,0.47058823529411764,6.276987834267081,1,0.0,0.5702698745551207,2,8.0,0.06032003727411176,1,0.0,0.3820170707018054,4,8.0
65.0,4,9.0,0.42857142857142855,6.4771300610141225,2,5.0,0.4385349724237855,1,6.0,0.29412147241080777,1,4.0,0.47867149979874996,4,15.0
70.0,3,15.0,0.625,8.726120360028254,3,17.0,0.4069228817484821,0,2.0,0.9126226096499083,0,2.0,0.7652039761395487,3,21.0
75.0,1,0.0,0.0,8.78073579350667,0,6.0,0.43466558721371734,0,2.0,0.843450493132558,1,2.0,0.7723956422875026,1,10.0
80.0,1,2.0,0.06896551724137931,10.352441024591208,0,2.0,0.6018945068670274,1,2.0,0.7218892602623921,0,2.0,0.8321337709114068,1,6.0
85.0,1,2.0,0.07407407407407407,10.209561429961266,1,2.0,0.401212052016684,0,0.0,0.6688596970678136,0,0.0,0.8941667412802502,1,2.0
90.0,4,18.0,0.72,9.935889501461194,3,15.0,0.3855847279584917,1,3.0,0.7392734375058854,0,0.0,0.9137644435434747,4,18.0
95.0,2,3.0,0.125,9.336886236441813,1,17.0,0.478513434295693,1,1.0,0.7185979625800611,0,0.0,0.7052905730208664,2,18.0
100.0,4,16.0,0.64,9.413011380081013,2,9.0,0.389773245980831,1,6.0,0.6825425654232748,1,3.0,0.7003637944525285,4,18.0
105.0,5,26.0,1.0833333333333333,7.9457519459937105,3,19.0,0.5039853575610079,1,1.0,0.5393785619072837,1,8.0,0.6102301989191654,5,28.0
110.0,4,46.0,2.090909090909091,8.697179523988869,2,29.0,0.5746118771716253,1,6.0,0.5671408271892585,1,13.0,0.645373410166914,4,48.0
115.0,1,0.0,0.0,6.350108248082297,0,15.0,0.5474285210312471,1,1.0,0.12325928252270478,0,0.0,0.5792510435761073,1,16.0
120.0,2,9.0,0.4090909090909091,10.284572448969561,0,2.0,0.9029575283661494,2,13.0,0.6129481534336119,0,0.0,0.7837947384517486,2,15.0
125.0,2,19.0,0.7916666666666666,10.106878664431685,0,2.0,0.7601896173472624,2,23.0,0.6684635613588534,0,0.0,0.8198739154773808,2,25.0
130.0,1,2.0,0.07692307692307693,9.292290093229413,0,2.0,0.7638982908710538,0,6.0,0.7623268205707405,1,2.0,0.3655306974818757,1,10.0
135.0,3,5.0,0.2,7.233519357691889,1,0.0,0.7131674384578797,2,9.0,0.21850181117164355,0,2.0,0.39559811310415327,3,11.0
140.0,1,1.0,0.043478260869565216,8.141941349402835,0,0.0,0.6013157103937155,1,13.0,0.4391581751716281,0,0.0,0.6202382447400581,1,13.0
145.0,1,0.0,0.0,10.082070533843076,1,2.0,0.7755736105300429,0,3.0,0.7180168631654961,0,2.0,0.6695469155657022,1,7.0
150.0,2,3.0,0.125,10.202547612500602,1,3.0,0.6736517297657225,0,2.0,0.908639491425209,1,4.0,0.7168764949094009,2,9.0
155.0,3,7.0,0.2916666666666667,8.104193979061725,2,8.0,0.5508771766977022,1,3.0,0.25392310378630867,0,0.0,0.6883883828956654,3,11.0
160.0,5,24.0,1.0909090909090908,6.893763656489164,4,21.0,0.1938711498615542,0,4.0,0.564324259648659,1,5.0,0.5643026697089832,5,30.0
165.0,2,13.0,0.5652173913043478,8.454189130311235,1,22.0,0.4610229748960812,0,2.0,0.9764192828553825,1,10.0,0.6054532938317986,2,34.0
170.0,0,0.0,0.0,11.335789731760613,0,5.0,0.7528854195776271,0,4.0,0.8732586906981468,0,0.0,0.8307386178270644,0,9.0
175.0,2,6.0,0.23076923076923078,9.256490987165922,1,9.0,0.6038221976109382,1,6.0,0.593016297121641,0,0.0,0.5008541326916526,2,15.0
180.0,5,21.0,0.875,7.025595755845174,3,20.0,0.2857433860573019,0,5.0,0.7570473618444766,2,6.0,0.42745425575495094,5,31.0
185.0,10,56.0,2.3333333333333335,6.276646384995257,6,45.0,0.3061358572462824,1,0.0,0.4460475641792437,3,18.0,0.5741714269180697,10,63.0
190.0,14,107.0,4.28,5.146818416733431,9,81.0,0.1676985527367558,0,0.0,0.8125915119329244,5,33.0,0.4928454478065602,14,114.0
195.0,2,16.0,0.5925925925925926,6.6963919109350165,2,70.0,0.22734565741493265,0,0.0,0.3789316353643876,0,10.0,0.6385044694671692,2,80.0
200.0,0,0.0,0.0,10.513536608036173,0,17.0,0.4608945301085401,0,4.0,0.8808120146089696,0,0.0,0.6820393772582678,0,21.0
205.0,3,6.0,0.2222222222222222,10.31414295344456,1,3.0,0.24792362413394212,0,4.0,0.8416719153471944,2,3.0,0.2954018530244388,3,10.0
210.0,0,0.0,0.0,9.819522567201576,0,0.0,0.9511222916691785,0,6.0,0.7646914667571019,0,0.0,0.3002985029988219,0,6.0
215.0,1,5.0,0.2,9.078825565630382,0,0.0,0.9618664675642844,0,2.0,0.5362929128019408,1,5.0,0.6395840693724751,1,7.0
220.0,5,14.0,0.5833333333333334,8.1136622761007,1,1.0,0.5464551476448406,2,6.0,0.4808924115200219,2,10.0,0.6183856174106279,5,17.0
225.0,1,2.0,0.08,9.263261353646236,0,1.0,0.7979118862975892,1,4.0,0.39703186349142744,0,0.0,0.9121774790104448,1,5.0
230.0,3,15.0,0.5769230769230769,9.581906393875652,0,0.0,0.7012111279697101,3,20.0,0.4719679127000445,0,0.0,0.7076003440424987,3,20.0
235.0,2,5.0,0.18518518518518517,8.848347978185089,1,4.0,0.8092726319942108,0,11.0,0.6028943851552803,1,1.0,0.35662395008526154,2,16.0
240.0,6,26.0,0.9629629629629629,9.650183661949013,1,11.0,0.7240038521906724,1,3.0,0.49924400815341324,4,16.0,0.48470108327145,6,30.0
245.0,5,42.0,1.6153846153846154,9.128661661086449,0,2.0,0.7615536595606869,1,8.0,0.6406414384695323,4,36.0,0.5006278404224964,5,46.0
250.0,1,5.0,0.2,7.706264728686342,1,7.0,0.4576984090024005,0,0.0,0.9811445529972851,0,23.0,0.49602861563521206,1,30.0
255.0,3,16.0,0.5925925925925926,7.638128246952686,3,18.0,0.21164827587624183,0,2.0,0.43813773033622355,0,2.0,0.8013002181293319,3,22.0
260.0,0,0.0,0.0,9.302419162101614,0,11.0,0.5549148332931122,0,2.0,0.6810365621216933,0,0.0,0.6968839433430419,0,13.0
265.0,0,0.0,0.0,10.652032228677541,0,0.0,0.6938808238695364,0,4.0,0.7179652810208677,0,1.0,0.7713195094032501,0,5.0
