step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.65169326983598,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.4933566185898915,3,5.0
45.0,1,8.0,0.7272727272727273,10.344824165327163,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.7558616295085705,1,8.0
50.0,1,13.0,1.0,10.185529039054416,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,1,0.0,0.0,10.05487124710646,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,1,0.0
60.0,2,1.0,0.05555555555555555,9.922295180909593,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,2,1.0,0.5622821654366402,2,1.0
65.0,3,6.0,0.3,8.220450724924778,1,0.0,0.5521679953143757,1,0.0,0.47322979306435337,1,6.0,0.6527100204775188,3,6.0
70.0,3,17.0,0.7083333333333334,9.089394064389445,2,6.0,0.36398923841190217,0,0.0,0.8680831093895583,1,11.0,0.6879494539003554,3,17.0
75.0,2,16.0,0.5925925925925926,8.723184341991427,0,4.0,0.4576641048018968,0,0.0,0.8001471783218471,2,16.0,0.677334623762447,2,20.0
80.0,2,23.0,0.8214285714285714,10.984878137317578,0,0.0,0.8283703904669405,1,2.0,0.7217595684070824,1,21.0,0.7175434709704616,2,23.0
85.0,1,26.0,1.04,10.023265931527446,0,0.0,0.5246471228538457,0,0.0,0.6270929376535644,1,26.0,0.7690381109368272,1,26.0
90.0,3,38.0,1.7272727272727273,10.233557847280112,1,5.0,0.5863865696034771,1,2.0,0.7356883790944184,1,31.0,0.7666682794398586,3,38.0
95.0,3,39.0,2.0526315789473686,8.735046949572574,1,1.0,0.6163810238972762,1,2.0,0.7171443724434028,1,36.0,0.3019124827034439,3,39.0
100.0,4,54.0,2.5714285714285716,8.56774272879742,1,6.0,0.4827352811256848,1,7.0,0.7066935488420039,2,43.0,0.5662216792099704,4,56.0
105.0,4,58.0,2.5217391304347827,8.222149963743817,1,1.0,0.6793426970906364,1,12.0,0.5289209989801532,2,48.0,0.5724934277349614,4,61.0
110.0,2,68.0,2.8333333333333335,9.910479267670185,0,0.0,0.7148366690503852,1,19.0,0.7783035644489086,1,51.0,0.6350587082896518,2,70.0
115.0,4,61.0,2.5416666666666665,8.868604376881022,1,4.0,0.6806152457969779,2,3.0,0.5001295526777879,1,56.0,0.7086722727246384,4,63.0
120.0,5,82.0,3.28,9.20880896232156,1,9.0,0.6191531115462223,3,14.0,0.5338057142168149,1,61.0,0.6148392106550639,5,84.0
125.0,1,14.0,0.56,8.317236242495893,1,14.0,0.4919375648332609,0,13.0,0.5376440220218236,0,0.0,0.6494895236749153,1,27.0
130.0,3,23.0,0.9583333333333334,8.64562284668945,1,21.0,0.6527437919832862,1,2.0,0.5914843054440425,1,2.0,0.5529857971470427,3,25.0
135.0,2,31.0,1.3478260869565217,9.069740465920386,1,26.0,0.763003810231231,1,7.0,0.43208759411388536,0,3.0,0.6368541641171377,2,36.0
140.0,1,29.0,1.380952380952381,9.500916078517434,1,31.0,0.6898893340199168,0,2.0,0.6931497698196429,0,0.0,0.7768701289724476,1,33.0
145.0,3,39.0,1.625,10.265184942650244,2,34.0,0.6320392139416537,1,7.0,0.7353765784158168,0,0.0,0.5302679783810986,3,41.0
150.0,1,39.0,1.625,10.715239023587898,1,39.0,0.5853107535188522,0,2.0,0.9450149422651789,0,0.0,0.6997165548547636,1,41.0
155.0,2,44.0,1.9130434782608696,11.381841411783027,2,44.0,0.692251514834317,0,0.0,0.9267142310584564,0,2.0,0.9175606526464027,2,46.0
160.0,4,51.0,2.3181818181818183,9.58121307510969,3,50.0,0.5316925416640915,0,0.0,0.9683570824235144,1,3.0,0.5893651342683373,4,53.0
165.0,2,60.0,2.857142857142857,9.51927640865604,2,60.0,0.6609748264108961,0,0.0,0.7087996226263549,0,2.0,0.6997814569019223,2,62.0
170.0,3,74.0,3.5238095238095237,9.613767000881817,2,70.0,0.5899986134914362,1,6.0,0.6757835029450998,0,0.0,0.7875456279341797,3,76.0
175.0,4,82.0,3.28,8.93147280750613,2,80.0,0.4332518777063446,0,4.0,0.728366153460229,2,2.0,0.48048164511555486,4,86.0
180.0,0,0.0,0.0,9.909798611772002,0,19.0,0.527261601381911,0,2.0,0.8553641831721134,0,3.0,0.7301733928374491,0,24.0
185.0,3,7.0,0.25925925925925924,10.753032672946434,1,5.0,0.6484881622137098,1,0.0,0.5693763522034543,1,4.0,0.7942567591341994,3,9.0
190.0,3,1.0,0.043478260869565216,9.102349313366142,1,1.0,0.5245602695941327,0,0.0,0.7997520700363152,2,3.0,0.6783237589435094,3,4.0
195.0,1,6.0,0.2727272727272727,10.67774395037211,0,0.0,0.8393922519216589,0,4.0,0.7899804873745033,1,6.0,0.6483265852099269,1,10.0
200.0,1,11.0,0.5,11.268093720496877,0,0.0,0.7010182511552422,0,4.0,0.9042477932295222,1,11.0,0.5847483768780637,1,15.0
205.0,2,3.0,0.13043478260869565,9.440892129340874,1,3.0,0.22593693128694575,0,4.0,0.7273894387120569,1,0.0,0.39284790705146344,2,7.0
210.0,3,4.0,0.18181818181818182,9.663920529651925,0,0.0,0.9609512802650326,0,2.0,0.8762870739342988,3,4.0,0.3834481302801197,3,6.0
215.0,0,0.0,0.0,10.214006815405684,0,0.0,0.9835822126383635,0,2.0,0.494349413038852,0,0.0,0.9043518426419469,0,2.0
220.0,5,7.0,0.3181818181818182,8.255787612390478,0,0.0,0.6265006997638094,2,8.0,0.5499959084271938,3,3.0,0.5223969708202676,5,11.0
225.0,1,0.0,0.0,8.563831556662935,1,0.0,0.6716250055021555,0,2.0,0.7308365051825291,0,4.0,0.43209660689660906,1,6.0
230.0,3,7.0,0.28,9.289947412812433,0,0.0,0.6464823464240975,0,2.0,0.7271652936299015,3,7.0,0.23002220330233075,3,9.0
235.0,5,29.0,1.2608695652173914,7.960853515547597,1,3.0,0.7061140095011695,1,6.0,0.14136224514078355,3,22.0,0.26242483678797107,5,31.0
240.0,4,40.0,1.8181818181818181,7.937990513125509,0,0.0,0.6951687768814707,0,0.0,0.6169680390929667,4,40.0,0.4364145815277333,4,40.0
245.0,2,4.0,0.17391304347826086,8.79363068576236,2,6.0,0.5524284427809077,0,0.0,0.8722534640561463,0,30.0,0.5690089388429951,2,36.0
250.0,2,5.0,0.22727272727272727,8.94618031460987,0,6.0,0.4980196133808321,1,3.0,0.5650153002239916,1,4.0,0.7150156207216518,2,13.0
255.0,2,15.0,0.6521739130434783,9.805579148340374,0,0.0,0.5473910081434947,1,10.0,0.6541332883559156,1,9.0,0.7582046126826659,2,19.0
260.0,1,14.0,0.5384615384615384,10.703555941026071,0,0.0,0.8819375777438813,0,4.0,0.8246522129349372,1,14.0,0.6026365447803652,1,18.0
265.0,1,19.0,0.7916666666666666,10.210077201882363,0,0.0,0.7142019411533984,0,4.0,0.7196661691651164,1,19.0,0.5778672241936766,1,23.0
