step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.893127631080635,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,2,2.0,0.14285714285714285,8.188007634332797,1,0.0,0.7159984859003976,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,2,16.0
45.0,2,4.0,0.3076923076923077,9.970021623998027,0,0.0,0.8564545378793272,2,4.0,0.571226908746958,0,2.0,0.9977675789989149,2,6.0
50.0,0,0.0,0.0,10.159680111448628,0,0.0,0.33994099553140766,0,0.0,0.9650166839791123,0,2.0,0.8023141725303287,0,2.0
55.0,1,0.0,0.0,10.592459615883664,0,2.0,0.7520048200514724,0,0.0,0.9791095154569961,1,2.0,0.7046306370100301,1,4.0
60.0,2,1.0,0.058823529411764705,10.713523144501796,0,2.0,0.8155757470605145,0,0.0,0.9464595861287067,2,3.0,0.6261553599770852,2,5.0
65.0,3,6.0,0.3,8.957453474943057,1,2.0,0.60175758733893,1,0.0,0.4961401706372596,1,6.0,0.6495700740679953,3,8.0
70.0,3,16.0,0.6956521739130435,9.174594149680393,2,7.0,0.432031172781266,0,0.0,0.6702088341885041,1,11.0,0.6969716806888759,3,18.0
75.0,2,16.0,0.6153846153846154,8.699652628751556,0,3.0,0.40861806508037696,0,0.0,0.9961203990663676,2,16.0,0.6794611380427364,2,19.0
80.0,3,26.0,0.9629629629629629,9.996099458146757,2,5.0,0.4987879640850364,0,2.0,0.8502410002091405,1,21.0,0.7145438417519447,3,28.0
85.0,5,42.0,1.68,8.835773332843134,4,16.0,0.26623384520640314,0,2.0,0.8031525554632226,1,26.0,0.7313233178068886,5,44.0
90.0,0,0.0,0.0,10.665945218819006,0,7.0,0.5867406679694455,0,0.0,0.8972183609545054,0,0.0,0.8862399289999401,0,7.0
95.0,3,5.0,0.22727272727272727,8.593304375848403,1,1.0,0.45520607635014704,1,2.0,0.6646516462631499,1,2.0,0.35889283994552396,3,5.0
100.0,3,8.0,0.38095238095238093,7.6812417143878875,0,0.0,0.49858087133244694,1,7.0,0.46751330575207156,2,6.0,0.5239607680960565,3,13.0
105.0,2,0.0,0.0,8.893753923099117,1,0.0,0.6731186744654685,0,4.0,0.643443141374812,1,1.0,0.6581557881325572,2,5.0
110.0,1,5.0,0.21739130434782608,10.763518507978246,0,0.0,0.7325052171986494,1,9.0,0.7823589837173404,0,0.0,0.8060774122642478,1,9.0
115.0,2,4.0,0.17391304347826086,9.80808874569304,1,4.0,0.6071944360277095,1,4.0,0.6471936626885599,0,0.0,0.9475457339016068,2,8.0
120.0,3,18.0,0.782608695652174,9.805428913072616,1,11.0,0.628723752819707,2,9.0,0.6265768427657172,0,0.0,0.8534680936045913,3,20.0
125.0,2,16.0,0.6666666666666666,8.846551450460371,1,16.0,0.5578248153623215,1,2.0,0.5502819211390607,0,0.0,0.9429643736298327,2,18.0
130.0,5,35.0,1.4583333333333333,7.72630125453787,1,21.0,0.6262612876705067,4,16.0,0.3830108120711462,0,0.0,0.7572291865460733,5,37.0
135.0,2,8.0,0.36363636363636365,7.632596868234055,0,2.0,0.6887520836402755,2,23.0,0.3799603070955166,0,0.0,0.9165034887929577,2,25.0
140.0,2,10.0,0.47619047619047616,8.301705825544365,1,9.0,0.5463616278186046,1,14.0,0.46494099289848917,0,2.0,0.7603372758620932,2,25.0
145.0,3,12.0,0.5217391304347826,9.11005272085344,1,4.0,0.722512852772637,2,12.0,0.389448680579444,0,2.0,0.7497273932508752,3,18.0
150.0,2,22.0,0.9166666666666666,10.255399383350884,0,2.0,0.8124741834039707,2,22.0,0.4974810278032999,0,0.0,0.754605889471183,2,24.0
155.0,3,32.0,1.28,10.406622902589016,1,0.0,0.8160154666413493,2,32.0,0.5596810213354961,0,0.0,0.578476682104239,3,32.0
160.0,5,48.0,1.7777777777777777,9.69905228177084,2,1.0,0.6094523337900839,2,42.0,0.6824508604629217,1,5.0,0.4282405984952095,5,48.0
165.0,4,68.0,2.5185185185185186,10.04125666632565,1,6.0,0.6919341814448214,2,52.0,0.6298743541269743,1,10.0,0.6626990403412834,4,68.0
170.0,2,62.0,2.3846153846153846,9.95451186336545,0,0.0,0.7544236159852419,2,62.0,0.6024837899049186,0,0.0,0.7704026079204586,2,62.0
175.0,3,8.0,0.2962962962962963,8.52597783646722,0,0.0,0.7190203297200504,1,33.0,0.35408637237429763,2,5.0,0.4889447032255752,3,38.0
180.0,6,31.0,1.24,6.545737215597494,0,0.0,0.5781011160099175,3,15.0,0.0028800662012795466,3,16.0,0.3623058169366502,6,31.0
185.0,1,0.0,0.0,7.457469067610976,0,0.0,0.9683003898188827,1,9.0,0.4447080815860454,0,13.0,0.5381314421852575,1,22.0
190.0,3,4.0,0.16666666666666666,9.70554077579765,1,2.0,0.630582617341514,0,0.0,0.8483452381599238,2,6.0,0.5190954590524037,3,8.0
195.0,3,15.0,0.6,9.761819445353385,0,2.0,0.8333253151767167,1,2.0,0.6711310860236239,2,15.0,0.6020632647117885,3,19.0
200.0,3,24.0,1.0,9.064471675794534,0,2.0,0.7387601653580638,1,3.0,0.6252697829555925,2,25.0,0.6283404555601482,3,30.0
205.0,5,13.0,0.52,6.585228556543174,1,2.0,0.20194129592904353,3,11.0,0.4097133759804904,1,12.0,0.42663836675537276,5,25.0
210.0,2,8.0,0.3076923076923077,7.726406063128947,0,0.0,0.963103777984346,0,8.0,0.6252661681503136,2,8.0,0.23506155663835093,2,16.0
215.0,0,0.0,0.0,9.532226237157653,0,2.0,0.922794994027334,0,0.0,0.5022783953891199,0,10.0,0.6722281370222044,0,12.0
220.0,4,6.0,0.24,8.045024691321071,0,2.0,0.6640465982969804,2,4.0,0.42843172904318577,2,5.0,0.5259359968021322,4,11.0
225.0,6,29.0,1.0357142857142858,9.139681257484188,1,0.0,0.7082596738438142,3,17.0,0.4885684786530601,2,15.0,0.6150974574043031,6,32.0
230.0,5,54.0,1.9285714285714286,8.108734131784882,0,0.0,0.620117573080727,3,32.0,0.29657657107862745,2,23.0,0.2176813366463121,5,55.0
235.0,5,55.0,1.9642857142857142,7.611877965068168,1,5.0,0.7281130602229964,4,51.0,0.10774936268811931,0,16.0,0.2714391394792643,5,72.0
240.0,3,24.0,0.8888888888888888,9.443829422960887,1,10.0,0.5291895961058337,1,46.0,0.4343231201208032,1,5.0,0.6293880653424809,3,61.0
245.0,2,15.0,0.6521739130434783,9.52173300452631,1,17.0,0.703845378278569,0,10.0,0.6819489324918682,1,1.0,0.6332604092378524,2,28.0
250.0,3,29.0,1.380952380952381,9.223789418664564,1,22.0,0.6487466697491995,1,7.0,0.6956412693603593,1,5.0,0.6608479595851909,3,34.0
255.0,3,44.0,1.9130434782608696,9.485948836627921,1,27.0,0.6393964184237314,1,12.0,0.6293870614551045,1,9.0,0.7901575365336575,3,48.0
260.0,3,59.0,2.269230769230769,9.961436686010453,1,30.0,0.6953776655049525,1,17.0,0.7446277341697322,1,14.0,0.7002847385129418,3,61.0
265.0,1,2.0,0.07142857142857142,8.487902132210463,1,2.0,0.568422753228135,0,2.0,0.7548667292579592,0,0.0,0.5805377642860559,1,4.0
