step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,2,17.0,1.0,8.599503313729858,0,0.0,0.6963101467728622,1,17.0,0.7127965248017347,1,0.0,0.5706774768337759,2,17.0
60.0,4,27.0,1.35,9.584888273615334,1,2.0,0.659995869994539,1,22.0,0.4686571582665889,2,3.0,0.5630167052631155,4,27.0
65.0,3,27.0,1.2857142857142858,8.104365727034155,1,0.0,0.5496950798434139,2,27.0,0.3300302248692443,0,0.0,0.7650794440475486,3,27.0
70.0,2,6.0,0.25,9.321109198029559,2,6.0,0.3652063721798168,0,0.0,0.8944985103418357,0,0.0,0.7696934165882774,2,6.0
75.0,1,0.0,0.0,9.571117070460677,0,4.0,0.45355126361055426,0,0.0,0.9443954028852621,1,0.0,0.7584879013862788,1,4.0
80.0,3,4.0,0.14285714285714285,10.24503030215074,1,0.0,0.6336527350073786,0,0.0,0.9573930183120922,2,4.0,0.5589144759006031,3,4.0
85.0,5,22.0,0.9565217391304348,8.882893809194336,1,3.0,0.5643555444243188,0,0.0,0.427817945034869,4,19.0,0.46987829303084744,5,22.0
90.0,1,3.0,0.15,8.20134818619928,0,0.0,0.7649335741974878,0,0.0,0.9569715248725362,1,19.0,0.43870470022198066,1,19.0
95.0,0,0.0,0.0,9.102301391046392,0,0.0,0.9574884442770957,0,4.0,0.8467793609394487,0,3.0,0.36132131091085945,0,7.0
100.0,2,2.0,0.1,9.697747897813441,1,2.0,0.19732555632483315,0,4.0,0.9002863789489809,1,0.0,0.5328806706866177,2,6.0
105.0,1,0.0,0.0,10.232837143367641,1,0.0,0.58889447184096,0,2.0,0.7618355142196662,0,0.0,0.8183506050813117,1,2.0
110.0,0,0.0,0.0,11.70252870076721,0,0.0,0.8692157342550301,0,0.0,0.8181449224925291,0,0.0,0.8743993790554543,0,0.0
115.0,1,0.0,0.0,10.104805356524038,0,0.0,0.8425957864445559,1,0.0,0.6001049312108726,0,0.0,0.8917430252438212,1,0.0
120.0,2,8.0,0.38095238095238093,10.24233044591359,0,0.0,0.8274264932069845,2,8.0,0.6186964239948562,0,0.0,0.8376770414552226,2,8.0
125.0,2,18.0,0.8181818181818182,9.614161479170185,0,0.0,0.7764678872088833,2,18.0,0.5132335823693164,0,0.0,0.953181141663304,2,18.0
130.0,1,1.0,0.041666666666666664,8.811978717319526,0,0.0,0.7479030407668974,1,1.0,0.5186845980584535,0,0.0,0.6640921108088316,1,1.0
135.0,3,14.0,0.56,9.3782205010383,0,0.0,0.7153842105656405,3,14.0,0.442203198707606,0,0.0,0.9349436905807631,3,14.0
140.0,1,0.0,0.0,9.291798507055118,0,0.0,0.7343829640391807,0,6.0,0.6897636323081114,1,0.0,0.4627389951574096,1,6.0
145.0,2,1.0,0.041666666666666664,10.203010358862212,1,2.0,0.7739389938840736,1,1.0,0.6515662028044659,0,2.0,0.7751630422637527,2,5.0
150.0,2,7.0,0.2916666666666667,10.152761608987397,1,3.0,0.6900386385472909,1,6.0,0.7053109708561836,0,2.0,0.7901901921548921,2,11.0
155.0,3,7.0,0.30434782608695654,9.777452429233621,3,9.0,0.6662369578963406,0,0.0,0.8970927449074676,0,0.0,0.6892451567839811,3,9.0
160.0,1,2.0,0.08695652173913043,7.335394659945286,0,4.0,0.4869741459413218,1,2.0,0.2744023406815117,0,0.0,0.335732771857002,1,6.0
165.0,3,13.0,0.5909090909090909,9.142344256743886,1,3.0,0.6004125990191166,0,2.0,0.8712275337948882,2,10.0,0.4099677480575854,3,15.0
170.0,1,8.0,0.36363636363636365,10.167413010987396,1,8.0,0.6214514767897341,0,2.0,0.9368556863794592,0,2.0,0.6597394030461506,1,12.0
175.0,3,15.0,0.5769230769230769,10.15922834730561,1,13.0,0.6510635478621729,0,4.0,0.90696091840674,2,4.0,0.49437325573272367,3,21.0
180.0,1,18.0,0.72,10.800148957418344,1,18.0,0.6453921024031053,0,2.0,0.9344786561026501,0,2.0,0.7146128854062708,1,22.0
185.0,5,29.0,1.2083333333333333,9.784961449020415,1,23.0,0.4765439237025166,2,3.0,0.5904108214502958,2,7.0,0.7141200405503365,5,33.0
190.0,6,10.0,0.43478260869565216,6.968531211515001,1,0.0,0.3353204904079116,2,10.0,0.43878645495391494,3,2.0,0.6028948068673649,6,12.0
195.0,3,12.0,0.48,8.144380211106624,1,3.0,0.35497124593516627,1,9.0,0.4683086619834465,1,7.0,0.6049071156698832,3,19.0
200.0,4,30.0,1.3043478260869565,9.746559259826622,1,10.0,0.5835117555351724,2,12.0,0.6248397128792776,1,14.0,0.6787938787326642,4,36.0
205.0,3,20.0,0.7692307692307693,8.497453210807768,0,2.0,0.7253798195291177,0,8.0,0.47683594018573217,3,22.0,0.5190125613856157,3,32.0
210.0,4,36.0,1.5,9.493473814158584,0,2.0,0.9287308358413044,1,6.0,0.6637314509794255,3,34.0,0.4629775498090192,4,42.0
215.0,0,0.0,0.0,7.862497840661654,0,0.0,0.9454773325315409,0,4.0,0.4203706617834551,0,7.0,0.46348680917003976,0,11.0
220.0,5,10.0,0.38461538461538464,7.416164146600064,0,2.0,0.6152974092809859,2,8.0,0.4813547658041975,3,6.0,0.26340416475993234,5,16.0
225.0,3,10.0,0.38461538461538464,8.580397163590227,0,2.0,0.8362262289259239,2,8.0,0.5765578472811845,1,13.0,0.4641438073386675,3,23.0
230.0,3,25.0,1.0,8.904749449586042,0,0.0,0.7004516539180096,2,18.0,0.44043580163106366,1,9.0,0.45736005494564724,3,27.0
235.0,2,17.0,0.6071428571428571,8.54467730711484,0,0.0,0.7463932685427158,0,14.0,0.1823317234312316,2,17.0,0.46540767770588354,2,31.0
240.0,6,38.0,1.4615384615384615,8.62583168762539,3,8.0,0.5314315021694428,1,5.0,0.4974245409341311,2,27.0,0.5482063047728545,6,40.0
245.0,4,50.0,2.1739130434782608,7.746529921726838,0,7.0,0.6547049723267463,1,10.0,0.5148130785427084,3,40.0,0.49711835953417993,4,57.0
250.0,6,77.0,3.08,8.266757476526172,0,0.0,0.7305825771182505,2,19.0,0.6334933137570609,4,60.0,0.320252981705883,6,79.0
255.0,2,27.0,1.0,9.244840773839693,0,0.0,0.5359062609541015,2,29.0,0.6582946812219642,0,33.0,0.6663846758163451,2,62.0
260.0,3,38.0,1.2666666666666666,10.282273102990983,0,0.0,0.8251020960976834,2,37.0,0.6933572241844944,1,1.0,0.5593461849060842,3,38.0
265.0,4,5.0,0.17857142857142858,7.089033491656537,1,1.0,0.7654436070570136,2,4.0,0.2768157874416592,1,1.0,0.5253110022015451,4,6.0
