step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,2,15.0,1.5,9.596413934079774,1,8.0,0.6972908472061401,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,2,15.0
50.0,2,25.0,1.9230769230769231,8.68865921109785,1,13.0,0.3937867555989263,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,2,27.0
55.0,3,20.0,1.25,8.22504951453791,2,20.0,0.4746101486648824,0,2.0,0.7569130706290569,1,0.0,0.48332606780846304,3,22.0
60.0,3,5.0,0.2631578947368421,8.287788342454304,0,0.0,0.6374861707111092,2,7.0,0.4477852985697576,1,0.0,0.47572136028250805,3,7.0
65.0,2,0.0,0.0,8.499967509254331,1,0.0,0.6061834196954148,1,6.0,0.11082214827284623,0,0.0,0.6341927507683768,2,6.0
70.0,0,0.0,0.0,10.629514751692616,0,0.0,0.5923248969468558,0,0.0,0.6478459834914446,0,2.0,0.8458264497451586,0,2.0
75.0,0,0.0,0.0,9.617898690464038,0,1.0,0.5352496677120391,0,0.0,0.5555950428794043,0,2.0,0.8036384184455546,0,3.0
80.0,3,4.0,0.16666666666666666,9.702708963150387,2,4.0,0.519064039894093,0,2.0,0.8998685374392318,1,2.0,0.7682819925261373,3,8.0
85.0,1,0.0,0.0,9.71096770228979,1,0.0,0.44023095886754515,0,2.0,0.7987821956573342,0,0.0,0.8445767830234868,1,2.0
90.0,0,0.0,0.0,11.952308560244353,0,0.0,0.9178937779681865,0,0.0,0.8711842672262692,0,0.0,0.8854196787833167,0,0.0
95.0,0,0.0,0.0,10.601128245562625,0,0.0,0.48297717761797887,0,0.0,0.7264455308181456,0,0.0,0.809575716339087,0,0.0
100.0,1,5.0,0.23809523809523808,9.67892607745154,0,0.0,0.4761849854741098,1,5.0,0.6778147927929286,0,0.0,0.959471535430678,1,5.0
105.0,3,1.0,0.045454545454545456,9.050108078314114,1,0.0,0.6961607333135839,1,3.0,0.6338223551723505,1,0.0,0.6719608218778774,3,3.0
110.0,1,6.0,0.2608695652173913,10.237443303797454,0,0.0,0.6672725175055142,1,8.0,0.7485280866550277,0,0.0,0.7475608178761336,1,8.0
115.0,3,6.0,0.2608695652173913,8.229493826124834,1,5.0,0.6734551895108368,1,2.0,0.3786964730247056,1,1.0,0.7107411661939912,3,8.0
120.0,6,19.0,0.8260869565217391,7.6734457129971165,2,5.0,0.5949073652381274,2,9.0,0.38140366850154794,2,7.0,0.5754454968507475,6,21.0
125.0,3,14.0,0.5833333333333334,7.481115771469507,2,15.0,0.5143114927789249,1,1.0,0.45978013345499913,0,4.0,0.5059206158287086,3,20.0
130.0,1,6.0,0.2608695652173913,8.928214608392937,0,11.0,0.6453056788160654,1,8.0,0.6463223521265323,0,0.0,0.7483934460205984,1,19.0
135.0,1,0.0,0.0,9.933496300364908,1,0.0,0.7349977633167034,0,4.0,0.6862281226679823,0,0.0,0.9212946369012438,1,4.0
140.0,1,5.0,0.21739130434782608,10.779581798728728,0,2.0,0.6594993320908438,1,9.0,0.7951667216270921,0,0.0,0.685878929128035,1,11.0
145.0,2,12.0,0.5,10.877754425021132,0,2.0,0.9178161114220508,2,14.0,0.6595458609861314,0,0.0,0.759967209480051,2,16.0
150.0,2,22.0,0.9166666666666666,10.243879923463968,0,2.0,0.7662736919563349,2,22.0,0.5749014065358576,0,0.0,0.7732590059114538,2,24.0
155.0,3,32.0,1.3333333333333333,10.47119185931607,1,0.0,0.8100591484633157,2,32.0,0.5803098158101626,0,0.0,0.677838800523771,3,32.0
160.0,1,1.0,0.043478260869565216,9.942797743266034,1,1.0,0.7630444253953219,0,15.0,0.7493992411128594,0,0.0,0.5740139513410787,1,16.0
165.0,5,16.0,0.6666666666666666,9.16838766385708,1,6.0,0.6149889385409055,1,3.0,0.5410109313740417,3,7.0,0.44300399186690786,5,16.0
170.0,1,11.0,0.4782608695652174,9.038375854819108,1,11.0,0.5479113601080972,0,0.0,0.7377309248021718,0,0.0,0.6074889737786805,1,11.0
175.0,2,1.0,0.038461538461538464,10.309012557256937,0,2.0,0.684049199416537,0,2.0,0.9413347551074321,2,3.0,0.5729633305554604,2,7.0
180.0,3,11.0,0.4230769230769231,10.433569665804423,1,6.0,0.6408204801879486,0,2.0,0.9059173329914396,2,9.0,0.696741137168536,3,17.0
185.0,2,1.0,0.043478260869565216,9.347990549129705,0,4.0,0.6068950432526138,1,2.0,0.5656839284208364,1,7.0,0.7373200345885234,2,13.0
190.0,5,9.0,0.375,8.374451758266943,1,0.0,0.5562832805419177,1,3.0,0.7053952652431464,3,10.0,0.417778989584083,5,13.0
195.0,2,7.0,0.30434782608695654,8.330005152610877,0,0.0,0.7640138648860371,1,8.0,0.679059482969773,1,7.0,0.3695038601397269,2,15.0
200.0,1,1.0,0.045454545454545456,10.895515269851039,0,0.0,0.8725010158788844,0,2.0,0.9138907530130076,1,2.0,0.5062060659272701,1,4.0
205.0,2,1.0,0.045454545454545456,10.178185569944883,0,2.0,0.640372858740879,1,5.0,0.6125641259313551,1,0.0,0.7795418987779695,2,7.0
210.0,1,6.0,0.2608695652173913,10.263280030188625,0,2.0,0.9419035864142613,1,8.0,0.7088476966396052,0,0.0,0.635185685004835,1,10.0
215.0,1,11.0,0.5,10.130321921111353,0,0.0,0.9296448772959216,1,13.0,0.5011213172295371,0,0.0,0.8505746961813115,1,13.0
220.0,4,4.0,0.16666666666666666,7.52004242724993,0,0.0,0.5982224613623289,2,8.0,0.40435256202470493,2,2.0,0.4487742110133559,4,10.0
225.0,4,17.0,0.6538461538461539,8.721479647345245,0,0.0,0.7853657233672406,3,19.0,0.45878980381069334,1,5.0,0.40314528613956,4,24.0
230.0,5,42.0,1.75,8.707631391479355,0,0.0,0.8009567288603974,3,34.0,0.3165472979722235,2,12.0,0.25361272844193844,5,46.0
235.0,2,4.0,0.16,8.067566643872619,1,1.0,0.6562986996550904,1,32.0,0.2046719860310966,0,8.0,0.4263234949919806,2,41.0
240.0,1,5.0,0.25,10.011432834150572,0,2.0,0.8046636535337361,1,10.0,0.5532390081097822,0,0.0,0.7802622969730127,1,12.0
245.0,3,13.0,0.5909090909090909,9.4289471941377,0,2.0,0.8982061907680275,2,12.0,0.6041031861832135,1,1.0,0.570253199262118,3,15.0
250.0,4,31.0,1.2916666666666667,9.499628590529975,0,2.0,0.7559014999461264,2,22.0,0.6637133192128918,2,9.0,0.5020195974799698,4,33.0
255.0,2,32.0,1.28,9.617289040162085,0,0.0,0.5990857024195242,2,32.0,0.6456922418942598,0,0.0,0.8862571203022733,2,32.0
260.0,3,4.0,0.14814814814814814,8.681126924645575,1,1.0,0.6144511746562415,2,3.0,0.5488456874264752,0,0.0,0.5583585169456498,3,4.0
265.0,6,25.0,0.9615384615384616,7.331946109430238,1,6.0,0.7060744665570063,4,19.0,0.2471604083808445,1,0.0,0.45268831271150317,6,25.0
