step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,7,42.0,3.0,6.575900087703372,2,3.0,0.5727987887203181,4,37.0,0.40594655467602525,1,2.0,0.0006185553931678782,7,42.0
45.0,3,16.0,1.1428571428571428,7.548033761467586,1,8.0,0.6423409034094955,1,23.0,0.5356869677790014,1,9.0,0.4657002009774558,3,40.0
50.0,3,31.0,1.8235294117647058,8.684866462643804,1,13.0,0.23646202944027908,1,6.0,0.7428717315752633,1,14.0,0.6417634962166121,3,33.0
55.0,2,17.0,0.8947368421052632,8.917677761306027,0,0.0,0.597811554192161,0,0.0,0.7662643322521123,2,19.0,0.5365720129249377,2,19.0
60.0,1,0.0,0.0,10.750031302525821,0,2.0,0.8194890678567227,0,0.0,0.9297989681750173,1,0.0,0.6211084185729824,1,2.0
65.0,2,0.0,0.0,9.50103766976737,1,2.0,0.5903015595054603,1,0.0,0.4740429825832874,0,0.0,0.7620226582472204,2,2.0
70.0,3,6.0,0.2608695652173913,9.339634235259938,2,6.0,0.42288178633678797,0,0.0,0.905663526522924,1,0.0,0.7637267028722095,3,6.0
75.0,0,0.0,0.0,8.958692498614036,0,4.0,0.4111639787771868,0,0.0,0.8190841232704131,0,0.0,0.8308155033688409,0,4.0
80.0,2,6.0,0.21428571428571427,10.291444419539719,1,4.0,0.5141102365378563,1,2.0,0.7122644396652087,0,0.0,0.7735826983121976,2,6.0
85.0,3,17.0,0.7083333333333334,10.257615264637817,2,10.0,0.4200895741898561,1,7.0,0.5878668649096099,0,0.0,0.8964008186409175,3,17.0
90.0,1,12.0,0.5454545454545454,10.723558358001107,0,0.0,0.7643736873129732,1,12.0,0.712254416394532,0,0.0,0.9284973348557372,1,12.0
95.0,3,20.0,1.0526315789473684,8.217790313701713,0,0.0,0.9537314339105415,2,20.0,0.6365092172675721,1,2.0,0.3904649392530127,3,22.0
100.0,5,31.0,1.4761904761904763,6.614408339663915,1,2.0,0.44585652495956773,2,30.0,0.6316782350431623,2,7.0,0.2933752458700274,5,39.0
105.0,4,8.0,0.32,8.185714445690369,2,7.0,0.5785266929037316,1,14.0,0.5863080317358877,1,1.0,0.514458527907564,4,22.0
110.0,3,21.0,0.84,9.082058400819717,1,12.0,0.5896582896684874,2,13.0,0.5938214897975024,0,0.0,0.7837470675835037,3,25.0
115.0,3,20.0,0.8,8.619158370049552,2,20.0,0.48923624042904396,1,5.0,0.5368101615892845,0,0.0,0.9634911274799323,3,25.0
120.0,2,8.0,0.34782608695652173,8.566630354222925,0,8.0,0.417717314946849,2,8.0,0.6399289594358095,0,2.0,0.8217646398724316,2,18.0
125.0,3,10.0,0.4,8.541997122068658,2,11.0,0.4293598617910375,1,1.0,0.5949506812479031,0,2.0,0.9207407137938809,3,14.0
130.0,3,11.0,0.44,8.291377361195153,0,9.0,0.6227013244746469,3,11.0,0.38727762263374077,0,0.0,0.7991087485332443,3,20.0
135.0,2,2.0,0.08695652173913043,9.009121696672315,1,0.0,0.7167692915757164,1,14.0,0.44582342062449987,0,0.0,0.9367646929146463,2,14.0
140.0,1,5.0,0.20833333333333334,10.201774376114761,0,2.0,0.7647049111527001,1,7.0,0.6306112649981416,0,2.0,0.6966100743983109,1,11.0
145.0,0,0.0,0.0,10.151999955668247,0,2.0,0.8801296639886532,0,2.0,0.4473995174501786,0,2.0,0.7016270356904797,0,6.0
150.0,4,9.0,0.375,9.385268129754232,0,2.0,0.7343862822162402,3,11.0,0.5167942483919791,1,0.0,0.6596133140983662,4,13.0
155.0,1,0.0,0.0,9.687454832730243,1,0.0,0.7493203165807315,0,7.0,0.6814973935077347,0,0.0,0.5347299726928109,1,7.0
160.0,2,5.0,0.21739130434782608,10.044453949569721,1,2.0,0.5852958553876676,0,0.0,0.879218489828887,1,7.0,0.6284449983361032,2,9.0
165.0,2,5.0,0.21739130434782608,10.730470656306917,1,7.0,0.7467322071329159,0,0.0,0.9162756756361033,1,2.0,0.7213199162164996,2,9.0
170.0,2,11.0,0.44,10.782954167126697,1,12.0,0.7139302813064867,0,0.0,0.965614618283256,1,3.0,0.7284818333201337,2,15.0
175.0,2,15.0,0.6,9.495672823688231,1,15.0,0.6958363857063817,0,0.0,0.953774763562298,1,0.0,0.5374029758870114,2,15.0
180.0,2,21.0,0.84,11.017188126057734,1,20.0,0.7173146259200902,0,0.0,0.9302758093000171,1,1.0,0.7234140962532367,2,21.0
185.0,2,6.0,0.23076923076923078,10.416131142325249,0,0.0,0.8415096616294736,1,0.0,0.7321724135878633,1,6.0,0.6649100355069697,2,6.0
190.0,5,20.0,0.7407407407407407,9.298223320350381,2,3.0,0.15791016487550655,0,0.0,0.8815953842947053,3,17.0,0.5731389074615604,5,20.0
195.0,4,33.0,1.375,7.8230639478294846,0,0.0,0.6535588915747406,1,1.0,0.5705125197693564,3,32.0,0.4133795861406028,4,33.0
200.0,3,11.0,0.5,8.50322073410222,0,0.0,0.7579482546944822,2,11.0,0.6093379953718231,1,12.0,0.4949997823809832,3,23.0
205.0,4,15.0,0.6,8.15605895454523,1,3.0,0.4642920167481161,0,8.0,0.5426583099995809,3,12.0,0.38935110492545355,4,23.0
210.0,2,8.0,0.34782608695652173,9.2678749389781,1,8.0,0.481551888992173,0,2.0,0.7745849519049858,1,8.0,0.45206033645595084,2,18.0
215.0,1,13.0,0.65,9.816208292376938,1,13.0,0.4914622918260213,0,2.0,0.6529471112532422,0,0.0,0.7210753326628998,1,15.0
220.0,4,8.0,0.36363636363636365,7.293614940107218,0,0.0,0.48503886652197986,2,7.0,0.45127840652057216,2,4.0,0.483341549473445,4,11.0
225.0,5,26.0,1.1304347826086956,8.450702852523346,2,4.0,0.5253164685798778,1,12.0,0.646036578054073,2,13.0,0.5970833649754841,5,29.0
230.0,4,39.0,1.7727272727272727,6.5208395921229245,0,0.0,0.7302322230592226,2,17.0,0.26866429441540135,2,22.0,0.3567802240929958,4,39.0
235.0,5,38.0,1.4615384615384615,7.1972258648471845,1,2.0,0.7601586285826797,1,12.0,0.28449354856043235,3,35.0,0.2692219199201327,5,49.0
240.0,5,63.0,2.25,9.257634870278519,1,7.0,0.7007703924363152,1,8.0,0.7330839661859976,3,50.0,0.39831291884948233,5,65.0
245.0,6,79.0,2.925925925925926,9.049647815088159,1,12.0,0.7284100179768652,0,0.0,0.9135998888937028,5,67.0,0.36773443971459524,6,79.0
250.0,4,25.0,1.0869565217391304,8.05538984029956,1,19.0,0.6486294906802442,0,0.0,0.8932815090663695,3,52.0,0.4518833124321336,4,71.0
255.0,3,30.0,1.1538461538461537,9.387825109667462,1,24.0,0.39981126207470874,0,0.0,0.7692043583668451,2,15.0,0.6778696092271215,3,39.0
260.0,2,31.0,1.1481481481481481,9.024378687177986,1,27.0,0.7129276144220306,0,0.0,0.8953462974392036,1,16.0,0.4804771301749383,2,43.0
265.0,1,9.0,0.3333333333333333,9.666596537214946,0,0.0,0.7971870087203677,0,2.0,0.7485768840332607,1,16.0,0.6059447123863458,1,18.0
