step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,0,0.0,0.0,11.558391001771778,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,0,2.0,0.8227552203372509,0,2.0
40.0,3,4.0,0.3333333333333333,9.793800357916544,1,0.0,0.7159984859003976,1,4.0,0.7034531330246488,1,4.0,0.480347279829236,3,8.0
45.0,2,14.0,1.4,10.306523728962288,0,0.0,0.8564545378793272,1,9.0,0.7728702137454017,1,7.0,0.47332391979069427,2,16.0
50.0,1,12.0,0.9230769230769231,9.359305519853182,0,0.0,0.3548290659249122,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,1,12.0
55.0,3,20.0,1.25,9.395800266123127,1,3.0,0.6475777933984025,1,17.0,0.6315080313300235,1,0.0,0.5771614972065453,3,20.0
60.0,3,24.0,1.411764705882353,7.964291673316101,0,0.0,0.6645973619996843,1,22.0,0.0,2,2.0,0.5535536956040825,3,24.0
65.0,5,13.0,0.5909090909090909,8.370749099910581,3,6.0,0.5250587446568111,1,2.0,0.46027399025840177,1,7.0,0.6569550356890687,5,15.0
70.0,2,13.0,0.5,8.326696744272795,1,1.0,0.40255393259791894,0,2.0,0.8652549830727245,1,12.0,0.6599173963900191,2,15.0
75.0,3,11.0,0.39285714285714285,9.465606847485333,3,11.0,0.42467905206890905,0,2.0,0.7518405040229896,0,0.0,0.7384821715206666,3,13.0
80.0,4,12.0,0.46153846153846156,7.514541980025853,0,6.0,0.4984349749268364,1,2.0,0.00046428812271444536,3,10.0,0.43131649458016086,4,18.0
85.0,3,4.0,0.17391304347826086,7.607681122544445,3,4.0,0.3714570554981548,0,2.0,0.7832173139447458,0,11.0,0.5364883494099757,3,17.0
90.0,0,0.0,0.0,10.567351923905514,0,4.0,0.7084855282515765,0,4.0,0.8780281858545628,0,0.0,0.7151444419908287,0,8.0
95.0,2,3.0,0.13636363636363635,10.201145970446824,1,1.0,0.45374441130129617,1,4.0,0.7588678042258182,0,0.0,0.6237198685525598,2,5.0
100.0,2,7.0,0.3181818181818182,9.604883015574709,0,0.0,0.23997885990235002,1,9.0,0.7091617818650796,1,0.0,0.7608960618577456,2,9.0
105.0,3,12.0,0.5217391304347826,9.163834815676928,1,0.0,0.4622220601189819,1,14.0,0.6632184910559226,1,0.0,0.741073191194283,3,14.0
110.0,1,17.0,0.7391304347826086,10.269665715468214,0,0.0,0.8316365529303956,1,19.0,0.7521361317574825,0,0.0,0.6977089459263668,1,19.0
115.0,1,0.0,0.0,8.278439127612595,0,0.0,0.7755593840999876,1,2.0,0.44412306537017987,0,0.0,0.6277808357195529,1,2.0
120.0,7,18.0,0.75,8.228110967520864,1,2.0,0.7156184461178574,6,18.0,0.2549499650837084,0,0.0,0.8594848499688862,7,20.0
125.0,2,13.0,0.5416666666666666,6.524582310802821,1,7.0,0.2540882650634923,1,24.0,0.380713187875884,0,0.0,0.6710077256728306,2,31.0
130.0,3,7.0,0.28,7.188109190048731,0,4.0,0.48556985874189373,1,8.0,0.4616770348504923,2,7.0,0.4429480489468724,3,19.0
135.0,1,7.0,0.2916666666666667,8.906275650768771,0,2.0,0.7344690716327542,1,9.0,0.514975683909985,0,6.0,0.5629609886473506,1,17.0
140.0,0,0.0,0.0,10.282504685661227,0,2.0,0.7457374500033598,0,4.0,0.9354725657620244,0,2.0,0.7206651808986085,0,8.0
145.0,1,0.0,0.0,10.679163931284082,1,0.0,0.7124157200980584,0,4.0,0.86664355297781,0,0.0,0.7200403145144881,1,4.0
150.0,0,0.0,0.0,10.202703408951363,0,0.0,0.6840961113132585,0,2.0,0.8371372352513168,0,0.0,0.68313070358774,0,2.0
155.0,1,0.0,0.0,11.424718591182872,1,0.0,0.773248682963167,0,0.0,0.9680175160658173,0,1.0,0.8466203283918572,1,1.0
160.0,1,0.0,0.0,10.527320123429947,1,0.0,0.6451401604728055,0,0.0,0.8741344035354102,0,1.0,0.8179861155140726,1,1.0
165.0,1,5.0,0.2,10.944424376943758,1,5.0,0.7488836359248984,0,0.0,0.9647902167670639,0,0.0,0.7455098978143611,1,5.0
170.0,1,10.0,0.4166666666666667,11.289795853679337,1,10.0,0.6464934484505084,0,0.0,0.9566564157527241,0,0.0,0.8470631601141874,1,10.0
175.0,2,3.0,0.12,9.090822326592164,0,0.0,0.4350819344437353,0,0.0,0.9009987555999202,2,3.0,0.5140272466224985,2,3.0
180.0,6,23.0,0.92,9.094132749254443,3,11.0,0.4052783910986237,0,0.0,0.9687678150375997,3,12.0,0.6591439503653279,6,23.0
185.0,3,22.0,0.88,8.635600924596824,0,8.0,0.6068132280278401,1,0.0,0.5875522984845125,2,22.0,0.5664110042469747,3,30.0
190.0,7,40.0,1.6,8.464467327885043,1,0.0,0.45093011470864613,1,3.0,0.738062544167559,5,39.0,0.4492674100042052,7,42.0
195.0,3,4.0,0.14814814814814814,7.197928134277839,0,0.0,0.39737530258971804,1,3.0,0.566291479049912,2,25.0,0.33702528678670196,3,28.0
200.0,8,35.0,1.4,8.47944800759711,1,5.0,0.6458812863588577,2,10.0,0.47357622155546936,5,22.0,0.2663986354745832,8,37.0
205.0,0,0.0,0.0,7.385326626244019,0,2.0,0.9474421749830468,0,9.0,0.2867533969655225,0,19.0,0.4268398158558075,0,30.0
210.0,3,9.0,0.4090909090909091,8.956190911814259,0,0.0,0.750133538907738,2,10.0,0.6590566518008298,1,3.0,0.4225090277123038,3,13.0
215.0,0,0.0,0.0,10.273223892720225,0,0.0,0.9449552205092706,0,9.0,0.6947654511230802,0,0.0,0.8119809850030257,0,9.0
220.0,4,4.0,0.16666666666666666,8.771549705416737,0,0.0,0.5114114728232143,2,7.0,0.5636897369580155,2,3.0,0.530686462849036,4,10.0
225.0,1,1.0,0.045454545454545456,8.889444395412793,0,0.0,0.6051448603742925,1,3.0,0.5408316922032717,0,2.0,0.8520577242574351,1,5.0
230.0,5,20.0,0.8695652173913043,8.331985725149694,1,5.0,0.535664564907296,4,17.0,0.19914293162534277,0,2.0,0.6996470032366838,5,24.0
235.0,2,8.0,0.3333333333333333,7.755295358798623,0,0.0,0.8370731683956532,1,21.0,0.1132997615972862,1,2.0,0.448685510970902,2,23.0
240.0,2,12.0,0.5217391304347826,10.17489167481509,0,2.0,0.8655592770923682,1,13.0,0.67697427014472,1,7.0,0.5823839163814827,2,22.0
245.0,3,11.0,0.4583333333333333,9.820720257060918,0,2.0,0.8587701396416056,2,13.0,0.669744262009964,1,0.0,0.5818573149795867,3,15.0
250.0,3,21.0,0.875,9.495581641011773,0,2.0,0.7767123449107404,2,21.0,0.6201477073578617,1,0.0,0.5130227825684102,3,23.0
255.0,4,37.0,1.608695652173913,8.718298614586853,0,0.0,0.6331708004439612,2,31.0,0.5029511279442233,2,6.0,0.697894017686438,4,37.0
260.0,2,41.0,1.5769230769230769,9.010085358231976,0,0.0,0.863835596688921,2,41.0,0.5551755294748669,0,4.0,0.590958600349535,2,45.0
265.0,0,0.0,0.0,9.850099801280441,0,0.0,0.7693827231469204,0,2.0,0.7822969722773053,0,0.0,0.7004613364808894,0,2.0
