step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.263142373728671,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,3,5.0,0.3333333333333333,9.568251928619901,2,3.0,0.5727987887203181,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,3,5.0
45.0,2,12.0,0.9230769230769231,9.655835489220333,1,8.0,0.65044723507192,1,4.0,0.7377884972636203,0,0.0,0.7516988630398787,2,12.0
50.0,2,22.0,1.4666666666666666,9.705561743925847,1,13.0,0.3884129509205484,1,9.0,0.787748050779569,0,0.0,0.8388186094202833,2,22.0
55.0,4,34.0,2.125,8.647927688239374,2,20.0,0.5464438618793338,1,14.0,0.7028241903738691,1,0.0,0.7021005054702621,4,34.0
60.0,6,51.0,2.6842105263157894,8.066054646941202,3,31.0,0.5146872078217384,1,19.0,0.4825355789442766,2,1.0,0.5622821654366402,6,51.0
65.0,4,30.0,1.25,7.912773236262063,1,4.0,0.5320988875593738,2,24.0,0.3154865287095689,1,6.0,0.6527100204775188,4,34.0
70.0,1,11.0,0.39285714285714285,9.377345479268316,0,0.0,0.4640236907370944,0,0.0,0.8282768695559937,1,11.0,0.6879494539003554,1,11.0
75.0,5,27.0,1.0,9.431483921831587,3,11.0,0.4089790186619669,0,0.0,1.0,2,16.0,0.677334623762447,5,27.0
80.0,1,21.0,0.84,9.487557471637501,0,6.0,0.4705588106792167,0,0.0,0.866796600581366,1,21.0,0.7175434709704616,1,27.0
85.0,4,30.0,1.3043478260869565,9.360894356761818,3,4.0,0.3567710502614296,0,2.0,0.7658219799804842,1,26.0,0.7313233178068886,4,32.0
90.0,1,31.0,1.4090909090909092,10.646796129131026,0,4.0,0.6919604261634211,0,2.0,0.8749433270526628,1,31.0,0.7219199970786853,1,37.0
95.0,0,0.0,0.0,8.95056235880326,0,0.0,0.496103732613603,0,2.0,0.7749218081141084,0,0.0,0.22444922074096402,0,2.0
100.0,5,14.0,0.7,7.7810871225305736,0,0.0,0.5641084957302177,1,5.0,0.6316912543177622,4,9.0,0.47690466343049215,5,14.0
105.0,3,10.0,0.45454545454545453,8.078088958324502,1,0.0,0.6592510793174367,1,12.0,0.5707716789424174,1,11.0,0.5903810845823568,3,23.0
110.0,0,0.0,0.0,11.295414954850362,0,0.0,0.8190982128843601,0,4.0,0.8938135680653313,0,0.0,0.8148250122203692,0,4.0
115.0,3,5.0,0.20833333333333334,10.64011070214162,1,2.0,0.6861180659150578,2,7.0,0.6461275439893401,0,0.0,0.9319648029474119,3,9.0
120.0,1,7.0,0.2916666666666667,10.398824806729449,1,7.0,0.4985134409258696,0,2.0,0.7587994273421632,0,0.0,0.8371581009145904,1,9.0
125.0,1,12.0,0.5217391304347826,10.450321296131595,1,14.0,0.603721863307882,0,0.0,0.728964918277818,0,1.0,0.9268478202653542,1,15.0
130.0,3,20.0,0.9090909090909091,9.53752461557007,1,19.0,0.6098237885392906,1,3.0,0.7544233036544427,1,1.0,0.6650889258437069,3,23.0
135.0,1,22.0,1.0,10.512028119819309,1,24.0,0.769676338165816,0,0.0,0.8149192806211564,0,1.0,0.8394805871719379,1,25.0
140.0,2,27.0,1.2272727272727273,9.824660089831193,2,27.0,0.5939398318718242,0,0.0,0.726605000980163,0,0.0,0.7199869113174221,2,27.0
145.0,3,34.0,1.5454545454545454,9.070035430052132,2,32.0,0.6036637087288808,1,2.0,0.6557792660240342,0,0.0,0.7016304849997844,3,34.0
150.0,3,10.0,0.4166666666666667,8.976460260841678,2,3.0,0.5094084154815349,1,7.0,0.6238547911902405,0,2.0,0.756343886067222,3,12.0
155.0,5,29.0,1.2083333333333333,8.69534887246485,4,17.0,0.5218663700659841,1,12.0,0.6175573694870247,0,2.0,0.6572055528224081,5,31.0
160.0,3,23.0,1.0,7.8240862583281485,1,12.0,0.43734357109329725,1,17.0,0.6381081070306877,1,5.0,0.5675743650414817,3,34.0
165.0,3,38.0,1.6521739130434783,9.465627531850334,1,6.0,0.5761406311022769,1,24.0,0.7106854149884239,1,10.0,0.5980842130842235,3,40.0
170.0,3,53.0,2.2083333333333335,10.197933207367981,1,11.0,0.634514889293941,1,29.0,0.7704483346566068,1,15.0,0.672017429709133,3,55.0
175.0,3,51.0,1.8888888888888888,9.45447167174346,1,16.0,0.7065762764231959,1,34.0,0.7729640880299717,1,3.0,0.42752319111064296,3,53.0
180.0,4,48.0,1.8461538461538463,9.223624486464725,0,0.0,0.7322610380372764,1,37.0,0.6853839530569548,3,11.0,0.5215573094023183,4,48.0
185.0,5,49.0,2.130434782608696,7.79462719671774,2,6.0,0.4475863263545848,2,42.0,0.35550140503148364,1,2.0,0.7190669514997123,5,50.0
190.0,4,9.0,0.375,7.28899635452768,1,1.0,0.11585712304567006,0,2.0,0.7024645289625262,3,9.0,0.5846644588233257,4,12.0
195.0,3,23.0,0.8846153846153846,10.135937686883544,0,0.0,0.7330395828548686,1,8.0,0.7142563381639143,2,19.0,0.5629510402009998,3,27.0
200.0,2,29.0,1.16,10.796621670020018,0,0.0,0.6597904268934308,0,2.0,0.9337887154177344,2,29.0,0.41017408686050344,2,31.0
205.0,5,46.0,1.84,8.443566178523477,1,3.0,0.5724176146439179,0,2.0,0.6914563084231315,4,45.0,0.27511673788679,5,50.0
210.0,3,14.0,0.6086956521739131,8.839985950052224,1,8.0,0.7063328988872007,1,5.0,0.6735903670326822,1,28.0,0.5266286109546329,3,41.0
215.0,3,29.0,1.2608695652173914,8.906134876021792,1,13.0,0.732240200477452,1,12.0,0.4962296841027112,1,8.0,0.6765715071478695,3,33.0
220.0,3,19.0,0.7307692307692307,7.438114334698208,1,18.0,0.5515330787155183,0,4.0,0.4477473775647394,2,1.0,0.5372490646666088,3,23.0
225.0,5,37.0,1.3703703703703705,9.339221624297904,2,23.0,0.5998054885480505,1,9.0,0.6829749361658336,2,9.0,0.5088061716995015,5,41.0
230.0,4,50.0,1.8518518518518519,7.875584283006723,1,28.0,0.554798908754915,1,7.0,0.5376869931919089,2,19.0,0.2286963447603248,4,54.0
235.0,7,81.0,3.0,7.808464769686019,2,39.0,0.6384615786067889,2,12.0,0.11918537429621379,3,32.0,0.35174206572382033,7,83.0
240.0,4,29.0,1.1153846153846154,8.08783633432839,0,9.0,0.6633897996612268,3,27.0,0.36652780737910734,1,25.0,0.5197626446331876,4,61.0
245.0,7,55.0,2.2,8.05380282167478,2,7.0,0.5181568675129302,4,43.0,0.1913590003026999,1,7.0,0.5766640093928413,7,57.0
250.0,2,3.0,0.125,5.99841013814184,0,4.0,0.35543292703637797,0,31.0,0.16580576149815127,2,3.0,0.3112991371723335,2,38.0
255.0,2,11.0,0.4583333333333333,9.212206821757047,0,0.0,0.495918244628614,1,7.0,0.6370990221931667,1,8.0,0.5534920320307302,2,15.0
260.0,1,13.0,0.5416666666666666,10.725264427391336,0,0.0,0.806957664551799,0,4.0,0.832388597760961,1,13.0,0.6538533528539883,1,17.0
265.0,1,18.0,0.782608695652174,10.398871835848075,0,0.0,0.9342643614242281,0,2.0,0.6778146751892983,1,20.0,0.6737270274018088,1,22.0
