step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,2,2.0,0.16666666666666666,8.571047262423297,1,0.0,0.5646771934449675,1,2.0,0.002117136171827982,0,4.0,0.6315359973552961,2,6.0
45.0,1,7.0,0.7777777777777778,8.84319525388267,0,0.0,0.6184493166241464,1,9.0,0.6170123133519754,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,1.0,9.286203544971695,0,0.0,0.4645851831459644,1,15.0,0.7711381662983589,0,0.0,0.7862625096909178,1,15.0
55.0,2,2.0,0.13333333333333333,8.914082334201284,1,2.0,0.4891676646851394,0,3.0,0.8362941018904891,1,0.0,0.48332606780846304,2,5.0
60.0,3,6.0,0.3333333333333333,7.852826409915459,0,0.0,0.6433441100920987,1,7.0,0.5523109466774329,2,2.0,0.2761538233094186,3,9.0
65.0,3,7.0,0.3181818181818182,7.492090741415322,1,0.0,0.5656660444310957,1,3.0,0.26770478465291986,1,7.0,0.469902090901103,3,10.0
70.0,2,1.0,0.043478260869565216,10.008330484849347,1,3.0,0.6614466599849096,0,0.0,0.6887420781920677,1,0.0,0.757837273641701,2,3.0
75.0,3,8.0,0.3076923076923077,8.937274354968856,2,10.0,0.44064921581300964,0,0.0,0.8300001991814904,1,0.0,0.775694019277056,3,10.0
80.0,0,0.0,0.0,8.531656928489467,0,8.0,0.48758767700990346,0,0.0,0.9339969384237088,0,0.0,0.6890416953487375,0,8.0
85.0,4,6.0,0.21428571428571427,8.947222959311945,4,8.0,0.3135014435693637,0,0.0,0.6237817029248435,0,0.0,0.9010140691477811,4,8.0
90.0,2,2.0,0.08333333333333333,9.318346415010334,2,6.0,0.47417485824190564,0,0.0,0.7512441335776435,0,0.0,0.88458873601272,2,6.0
95.0,2,12.0,0.5,10.06565977398199,2,12.0,0.37384636393129733,0,2.0,0.7634842263460189,0,2.0,0.7891059832374854,2,16.0
100.0,2,6.0,0.25,9.52306174928734,1,10.0,0.36347777953766797,1,7.0,0.7692366066009511,0,2.0,0.941277123581215,2,19.0
105.0,3,16.0,0.64,9.260088690847128,2,6.0,0.5996739317076923,1,10.0,0.5969177884554002,0,0.0,0.7053736796076123,3,16.0
110.0,2,1.0,0.041666666666666664,9.510294035368341,0,0.0,0.7236565916661523,1,1.0,0.7274460181589533,1,0.0,0.6128469443856398,2,1.0
115.0,5,13.0,0.5416666666666666,8.938035353049486,1,4.0,0.664651298494236,4,11.0,0.3736247540231544,0,0.0,0.9040176203576882,5,15.0
120.0,2,12.0,0.5217391304347826,9.4383548684369,1,9.0,0.6188912542725765,1,13.0,0.5432728174818088,0,0.0,0.8010686079027284,2,22.0
125.0,3,4.0,0.18181818181818182,9.02891156838512,3,6.0,0.4296764127637906,0,5.0,0.7334003926543574,0,2.0,0.9130000739626415,3,13.0
130.0,4,21.0,0.875,8.106649657074387,3,21.0,0.4773390433635465,1,4.0,0.5412568755960158,0,2.0,0.7999665864236428,4,27.0
135.0,6,49.0,2.0416666666666665,7.491607264934906,3,36.0,0.5178736907744691,3,17.0,0.3053404452958217,0,2.0,0.9292829363951619,6,55.0
140.0,1,0.0,0.0,7.551229247510281,1,16.0,0.45900116536054836,0,11.0,0.6904389119426094,0,0.0,0.5787126991714417,1,27.0
145.0,1,0.0,0.0,9.678594341781261,1,2.0,0.6421296526642791,0,2.0,0.733538429662393,0,0.0,0.5898514329936118,1,4.0
150.0,2,7.0,0.28,10.608375865724707,0,2.0,0.7942659449930851,1,7.0,0.7277575794861942,1,2.0,0.6068103248531914,2,11.0
155.0,1,10.0,0.4166666666666667,10.933697601391996,0,2.0,0.9147373442083483,1,12.0,0.765685542071963,0,0.0,0.6540781987755382,1,14.0
160.0,4,21.0,0.84,9.810856996539608,2,1.0,0.6097371528097614,1,17.0,0.7987160934080668,1,5.0,0.6434734498618255,4,23.0
165.0,2,16.0,0.6153846153846154,10.382706577457324,1,6.0,0.6573861383820975,0,2.0,0.8483701840694858,1,10.0,0.6355935331284035,2,18.0
170.0,5,31.0,1.24,9.657695776859898,2,11.0,0.47721514494002304,2,7.0,0.5947435676799439,1,15.0,0.7006851690109094,5,33.0
175.0,2,16.0,0.6153846153846154,7.66619733034634,1,16.0,0.47240033275100446,0,5.0,0.5221061358197493,1,0.0,0.3501779255768092,2,21.0
180.0,3,29.0,1.2083333333333333,10.076393719659546,1,21.0,0.7259626298782267,0,0.0,0.81268893557122,2,10.0,0.6258483564736287,3,31.0
185.0,3,27.0,1.2272727272727273,9.373274255200172,1,26.0,0.7787962939249038,1,0.0,0.6068138950971472,1,3.0,0.7460855474825254,3,29.0
190.0,5,40.0,1.6666666666666667,9.556766100404657,2,31.0,0.4849785607636916,0,2.0,0.8934894778421808,3,11.0,0.5983750058918256,5,44.0
195.0,4,57.0,2.1923076923076925,9.421119186609127,1,36.0,0.29653370509841587,1,4.0,0.6747516662880784,2,19.0,0.5827035528613699,4,59.0
200.0,6,82.0,3.1538461538461537,9.384777703461095,1,41.0,0.4368540515729653,2,11.0,0.6687315318384187,3,30.0,0.5534663941613338,6,82.0
205.0,7,95.0,3.392857142857143,6.8884177165441995,2,49.0,0.36057570694152935,1,9.0,0.41845782420600547,4,45.0,0.2875436154663369,7,103.0
210.0,6,71.0,2.730769230769231,6.903563921275277,2,59.0,0.47504366942208087,2,11.0,0.4214219764776655,2,26.0,0.3130532569939436,6,96.0
215.0,4,77.0,3.2083333333333335,6.857879490970654,2,69.0,0.32375913628497227,0,4.0,0.32221233400426025,2,8.0,0.47247757880815255,4,81.0
220.0,6,85.0,3.269230769230769,7.3836033103558085,2,81.0,0.4500009832941388,2,7.0,0.47626143280602534,2,3.0,0.47631782674563766,6,91.0
225.0,6,108.0,4.153846153846154,8.221243982814114,3,91.0,0.5630697120799442,1,14.0,0.6532727736367739,2,11.0,0.5564433017967391,6,116.0
230.0,2,99.0,3.6666666666666665,7.8298201427914975,2,99.0,0.5423746698967975,0,3.0,0.6488676917875303,0,8.0,0.49528229576084865,2,110.0
235.0,2,3.0,0.1,8.372298336677801,0,34.0,0.6535415709921277,0,2.0,0.46436878287245986,2,5.0,0.3122727082246865,2,41.0
240.0,3,7.0,0.25925925925925924,8.56417925600845,3,7.0,0.33176692576387895,0,0.0,0.8721727631155585,0,4.0,0.6588774685540998,3,11.0
245.0,2,3.0,0.13636363636363635,7.4058271814332395,0,10.0,0.49470089128889744,1,3.0,0.4682060107803673,1,2.0,0.550298805196052,2,15.0
250.0,2,10.0,0.43478260869565216,10.047364124127018,0,0.0,0.6908803682812813,0,3.0,0.9088015066717618,2,11.0,0.6246720581458864,2,14.0
255.0,2,20.0,0.7692307692307693,10.40439577799623,0,0.0,0.48564543903181034,0,3.0,0.8468768905021462,2,20.0,0.5844784489074991,2,23.0
260.0,2,30.0,1.1538461538461537,10.410992673610018,0,0.0,0.8063143431207256,0,1.0,0.8780957573826603,2,30.0,0.4923882809941584,2,31.0
