step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,3,12.0,1.0909090909090908,8.278998254712963,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,0,0.0,0.9549773911317374,3,12.0
50.0,4,30.0,2.3076923076923075,6.617136960901003,3,18.0,0.2271420003156551,1,12.0,0.4941645344519849,0,0.0,0.7898078062109353,4,30.0
55.0,3,20.0,1.3333333333333333,6.973338629406825,1,19.0,0.5336268744862752,1,17.0,0.0,1,0.0,0.4343352202531316,3,36.0
60.0,3,23.0,1.3529411764705883,7.881357906370815,0,3.0,0.6238445585733343,1,24.0,0.621748628052471,2,1.0,0.31000266521614867,3,28.0
65.0,4,10.0,0.45454545454545453,8.543546757296765,2,7.0,0.5542374400863753,1,2.0,0.6729524012209158,1,6.0,0.4760586471935156,4,15.0
70.0,3,22.0,0.88,9.012245481563328,2,14.0,0.4285025192629125,0,2.0,0.7924161279544512,1,11.0,0.5778968920343769,3,27.0
75.0,1,16.0,0.64,8.280963950713657,0,8.0,0.40620168625011366,0,0.0,0.45574264508074175,1,16.0,0.6966723372586475,1,24.0
80.0,4,29.0,1.16,8.950911178406116,2,6.0,0.5122518580804525,1,4.0,0.7019283959725958,1,21.0,0.704693946471231,4,31.0
85.0,3,33.0,1.2692307692307692,8.568450071408554,1,0.0,0.36000113337624723,1,9.0,0.7107738841576206,1,26.0,0.7880230757569263,3,35.0
90.0,3,48.0,1.8461538461538463,10.356233193506121,1,5.0,0.6455937380116391,1,14.0,0.7667708238013424,1,31.0,0.755052054649908,3,50.0
95.0,2,11.0,0.4583333333333333,6.199568502679576,1,10.0,0.3064995930078917,0,0.0,0.4391166974590899,1,1.0,0.3185191590701527,2,11.0
100.0,10,34.0,1.36,4.820687500384678,0,3.0,0.2812383729700506,4,12.0,0.1170585593885859,6,22.0,0.2212692123204723,10,37.0
105.0,3,5.0,0.20833333333333334,6.9744079419624905,1,0.0,0.5538006691906995,1,17.0,0.48554053578930306,1,25.0,0.40109730430939566,3,42.0
110.0,0,0.0,0.0,10.328565742164853,0,2.0,0.7094769611833884,0,5.0,0.8252704544905132,0,6.0,0.6838434303324573,0,13.0
115.0,2,3.0,0.11538461538461539,10.618457757271186,1,5.0,0.7233689494304897,1,2.0,0.7039111747311851,0,2.0,0.9267758656786593,2,9.0
120.0,2,9.0,0.3333333333333333,10.16998552174554,1,10.0,0.7127552580628652,1,3.0,0.6711923469782344,0,0.0,0.8950404760352708,2,13.0
125.0,3,23.0,0.8518518518518519,9.455055815276856,1,13.0,0.5105193517132688,2,12.0,0.5430628890646714,0,0.0,0.9014319804017404,3,25.0
130.0,6,44.0,1.6923076923076923,7.190868344276415,1,18.0,0.39227554422779015,5,28.0,0.3259215303472872,0,0.0,0.6634090946142157,6,46.0
135.0,10,86.0,3.3076923076923075,6.786048114780387,1,23.0,0.5195741238203802,9,65.0,0.23985000370215465,0,0.0,0.950598104466421,10,88.0
140.0,4,23.0,0.8518518518518519,6.402253235392033,0,0.0,0.659612093792878,4,69.0,0.24060936698282542,0,0.0,0.6130030035426735,4,69.0
145.0,2,4.0,0.16,8.190500236366324,1,5.0,0.7557678199809805,1,30.0,0.2548058712595207,0,2.0,0.7072316896151958,2,37.0
150.0,1,6.0,0.25,8.722764774456786,0,2.0,0.6597305283966303,1,17.0,0.45120721242170886,0,2.0,0.8154346951755791,1,21.0
155.0,2,11.0,0.4583333333333333,10.395578866747675,1,2.0,0.7666136047526081,1,13.0,0.7432961262013095,0,2.0,0.7755183436125731,2,17.0
160.0,4,22.0,0.8461538461538461,9.838538979815182,2,1.0,0.6778582288124845,1,18.0,0.7910067907804176,1,5.0,0.5620140719323459,4,24.0
165.0,3,37.0,1.3214285714285714,10.129920837964637,1,6.0,0.7272753706043851,1,23.0,0.7831122683407118,1,10.0,0.5266404258106695,3,39.0
170.0,3,52.0,1.7333333333333334,10.076232599570096,1,11.0,0.6617199201455045,1,26.0,0.7098374049593607,1,15.0,0.7121868838459025,3,52.0
175.0,5,69.0,2.225806451612903,9.377917399947474,1,16.0,0.6807912604601762,1,31.0,0.7202351957863257,3,22.0,0.5170537006266307,5,69.0
180.0,5,90.0,2.903225806451613,9.452719151347548,1,21.0,0.7172329258221728,1,36.0,0.7131957648224265,3,33.0,0.5905162290453273,5,90.0
185.0,4,68.0,2.193548387096774,8.581300167213056,1,26.0,0.7323919526484659,2,41.0,0.6131028645613339,1,5.0,0.5484796969414242,4,72.0
190.0,6,42.0,1.3548387096774193,9.02840842575662,2,31.0,0.3278243696068894,0,0.0,0.7588701532516074,4,11.0,0.4308997947479729,6,42.0
195.0,4,8.0,0.3076923076923077,8.26360565265736,0,0.0,0.8334846613797066,1,4.0,0.48725333386548236,3,16.0,0.4614393427199178,4,20.0
200.0,3,16.0,0.6956521739130435,8.862576761233768,0,0.0,0.27482960032421255,3,16.0,0.48855241860621573,0,5.0,0.5541169985100993,3,21.0
205.0,4,7.0,0.3181818181818182,6.76277674735,1,3.0,0.07063621141074498,0,13.0,0.4422276528142576,3,9.0,0.3333292557750812,4,25.0
210.0,2,14.0,0.6363636363636364,8.977023632179213,0,2.0,0.8984082988638893,0,2.0,0.8427341081707526,2,21.0,0.4228865713885667,2,25.0
215.0,0,0.0,0.0,10.371852724291413,0,2.0,0.9578588642222513,0,2.0,0.6221169392067284,0,13.0,0.8182699657471083,0,17.0
220.0,5,7.0,0.28,7.784085465499005,0,0.0,0.5067874547855219,3,8.0,0.3267168180709396,2,3.0,0.5221249167207123,5,11.0
225.0,4,19.0,0.7916666666666666,7.612820294578995,0,0.0,0.6890885333521579,4,23.0,0.41502457440287593,0,3.0,0.4623066405115905,4,26.0
230.0,6,17.0,0.6296296296296297,6.996069039105406,1,0.0,0.5090981273087617,2,28.0,0.3076991744387363,3,9.0,0.224380141700761,6,37.0
235.0,3,13.0,0.5,7.920685252110269,1,6.0,0.7402517265585965,2,12.0,0.3067161301754986,0,11.0,0.3436793534658127,3,29.0
240.0,4,33.0,1.375,9.388226446517278,1,11.0,0.779030195907084,3,24.0,0.43922671372068106,0,0.0,0.7338735180100393,4,35.0
245.0,1,3.0,0.11538461538461539,8.995167897575275,0,2.0,0.7527540551286266,0,20.0,0.651205688311195,1,3.0,0.5870796983403522,1,25.0
250.0,4,18.0,0.6428571428571429,8.850217316256764,2,7.0,0.4174014770543869,0,0.0,0.7667782778478306,2,13.0,0.6025230510924151,4,20.0
255.0,4,27.0,1.08,7.005509613000758,0,3.0,0.3215863571334948,2,4.0,0.5491241604161609,2,23.0,0.583938163349279,4,30.0
260.0,2,33.0,1.2692307692307692,9.458169752788463,0,0.0,0.778905358268318,0,2.0,0.7819382095679267,2,33.0,0.48799222385140667,2,35.0
265.0,0,0.0,0.0,9.704692305257977,0,0.0,0.7834507910176556,0,2.0,0.8090470713914331,0,2.0,0.6034016822688135,0,4.0
