step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,0,0.0,0.0,12.120170817999245,0,0.0,0.8564545378793272,0,2.0,0.9425568333462315,0,0.0,0.9466478395813885,0,2.0
50.0,0,0.0,0.0,10.476505589795302,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,1,0.0,0.0,8.830117670793578,0,0.0,0.6295993177907439,0,2.0,0.6903026858528988,1,0.0,0.48332606780846304,1,2.0
60.0,1,0.0,0.0,9.056385835141826,0,0.0,0.7481136493813325,0,0.0,0.4828538553840467,1,0.0,0.4136591170756304,1,0.0
65.0,2,0.0,0.0,9.17011975358864,1,1.0,0.5915914414784887,1,0.0,0.4901831456596706,0,1.0,0.7445569887131943,2,2.0
70.0,2,6.0,0.2727272727272727,9.776088658684882,2,7.0,0.46914624323514964,0,0.0,0.8617286674096014,0,1.0,0.8903287400114539,2,8.0
75.0,0,0.0,0.0,8.978775591062027,0,6.0,0.47757774929885033,0,0.0,0.9487134792420271,0,0.0,0.8131379395142616,0,6.0
80.0,3,5.0,0.17857142857142858,9.914348729787653,2,6.0,0.4290712785656554,0,0.0,0.8468227405523027,1,0.0,0.7013640238951896,3,6.0
85.0,3,16.0,0.64,9.823107411450657,3,17.0,0.3360716593518849,0,0.0,0.7099229786496015,0,0.0,0.7975856700903061,3,17.0
90.0,0,0.0,0.0,11.001411053518899,0,9.0,0.6523680303202899,0,0.0,0.8710187817803128,0,0.0,0.9175242009536563,0,9.0
95.0,1,1.0,0.047619047619047616,11.160238204898382,0,0.0,0.971307344705177,1,3.0,0.7484117657239545,0,0.0,0.8159188183010478,1,3.0
100.0,2,1.0,0.047619047619047616,8.843967647844545,1,1.0,0.39480320608548625,0,2.0,0.7088658482262561,1,0.0,0.6398429789848517,2,3.0
105.0,4,10.0,0.4166666666666667,8.798857280732427,0,0.0,0.8971871576137879,3,12.0,0.5283745863895081,1,0.0,0.48686292672118753,4,12.0
110.0,0,0.0,0.0,9.556808688423004,0,0.0,0.8078399873230874,0,12.0,0.6303921245343475,0,0.0,0.7454136672609777,0,12.0
115.0,1,0.0,0.0,9.637461344366557,0,2.0,0.8939214739867243,1,0.0,0.43859785762794246,0,0.0,0.9454326840567028,1,2.0
120.0,1,1.0,0.047619047619047616,9.978081863126187,0,2.0,0.9121330604531405,1,1.0,0.5371918346674851,0,0.0,0.8686324541725143,1,3.0
125.0,3,14.0,0.6363636363636364,10.333611351039313,0,0.0,0.8402634759435189,3,14.0,0.4911916392070458,0,0.0,0.9335121037601896,3,14.0
130.0,1,1.0,0.045454545454545456,9.292469091277493,0,0.0,0.7565012124625335,1,16.0,0.5638136977477556,0,0.0,0.597054396253022,1,16.0
135.0,2,5.0,0.22727272727272727,9.607675988830957,1,2.0,0.746447222981958,0,1.0,0.6193121434121361,1,5.0,0.5391985306773935,2,8.0
140.0,1,4.0,0.17391304347826086,10.314226661216523,0,2.0,0.7857940696410473,1,4.0,0.6665937709701214,0,0.0,0.7643724275989595,1,6.0
145.0,1,0.0,0.0,10.184388094153345,1,2.0,0.8040684362400201,0,2.0,0.5618086976604899,0,0.0,0.6680282694187053,1,4.0
150.0,1,5.0,0.20833333333333334,10.907915546435609,0,0.0,0.7842671464432664,1,7.0,0.7507557067718436,0,0.0,0.7428463652095186,1,7.0
155.0,0,0.0,0.0,11.736055674910755,0,0.0,0.9754433739410693,0,2.0,0.9236741723591007,0,0.0,0.7054547011825374,0,2.0
160.0,3,4.0,0.18181818181818182,9.633055157804133,2,3.0,0.5604119539070704,0,0.0,0.9485134388525033,1,3.0,0.4279420676318789,3,6.0
165.0,1,6.0,0.2727272727272727,10.605867599960696,1,8.0,0.7798352732101123,0,0.0,0.95798646008942,0,0.0,0.6975244157146546,1,8.0
170.0,1,11.0,0.5238095238095238,11.667136724063475,1,11.0,0.769902368776387,0,2.0,0.9140328562578838,0,0.0,0.8540333656873738,1,13.0
175.0,2,1.0,0.043478260869565216,8.924646550136895,0,0.0,0.3629431705593943,0,2.0,0.9037399938524558,2,1.0,0.5293547592295509,2,3.0
180.0,3,10.0,0.4166666666666667,8.677198369793716,3,10.0,0.22163519362139575,0,2.0,0.9608951164745858,0,2.0,0.6956107587601287,3,14.0
185.0,3,5.0,0.20833333333333334,8.831595558744894,0,7.0,0.6531754453613622,1,0.0,0.4826587330440096,2,5.0,0.5890862323663932,3,12.0
190.0,3,1.0,0.043478260869565216,9.284237199879874,1,0.0,0.7617907625933877,0,2.0,0.8605701082203064,2,3.0,0.513061557941049,3,5.0
195.0,1,6.0,0.25,10.769368332637555,0,0.0,0.7861714547902455,0,4.0,0.8679875100974757,1,6.0,0.56095800627997,1,10.0
200.0,4,14.0,0.5833333333333334,10.134301627413484,2,2.0,0.14458082536432898,0,4.0,0.8892549106096147,2,12.0,0.4777548041606626,4,18.0
205.0,2,1.0,0.043478260869565216,7.397360760306974,0,2.0,0.1558734958516277,1,7.0,0.4276521997047948,1,0.0,0.4631226269944442,2,9.0
210.0,0,0.0,0.0,8.39355261362408,0,0.0,0.8307668040769698,0,9.0,0.6604199036198771,0,0.0,0.2915243954673633,0,9.0
215.0,1,5.0,0.2631578947368421,10.469132613411162,0,1.0,0.9639045979960551,0,4.0,0.5941539087450326,1,7.0,0.7870101474824418,1,12.0
220.0,3,1.0,0.041666666666666664,8.651603731100643,0,1.0,0.7619967368973778,2,5.0,0.4935758206635197,1,2.0,0.6155674233067622,3,8.0
225.0,4,15.0,0.6521739130434783,8.9922704295637,0,0.0,0.7707279015690485,3,16.0,0.4741036814662465,1,7.0,0.7168437475872911,4,23.0
230.0,2,1.0,0.041666666666666664,7.276633572437053,1,0.0,0.5474564339951609,1,9.0,0.5425358568143942,0,0.0,0.3379891712880526,2,9.0
235.0,5,16.0,0.6153846153846154,8.032611713886846,1,4.0,0.7034031842853494,2,9.0,0.25540135072603243,2,7.0,0.3597978406947012,5,20.0
240.0,5,29.0,1.1153846153846154,8.919700642691991,1,9.0,0.7682523328533143,1,13.0,0.44091300930408284,3,21.0,0.5548074336382095,5,43.0
245.0,6,43.0,1.6538461538461537,8.11038531963704,1,3.0,0.5610575662315124,1,8.0,0.4817886953994311,4,36.0,0.40954133343734955,6,47.0
250.0,3,14.0,0.6086956521739131,6.233663794636053,3,16.0,0.27607472183302534,0,0.0,0.34635000673191985,0,18.0,0.4437774261652181,3,34.0
255.0,0,0.0,0.0,8.549711949255464,0,10.0,0.3300443883456273,0,2.0,0.6056821379237959,0,2.0,0.9145794745669278,0,14.0
260.0,0,0.0,0.0,11.549673350604085,0,0.0,0.8259960857172409,0,4.0,0.8486718761210162,0,2.0,0.7735986101449951,0,6.0
265.0,1,1.0,0.037037037037037035,9.941583733211095,0,0.0,0.7181319551871257,0,4.0,0.758086988505512,1,3.0,0.5937380220070059,1,7.0
