step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,3,20.0,1.5384615384615385,7.910625821159912,0,0.0,0.7786473651765277,3,20.0,0.3414939597432932,0,0.0,0.7352490410064189,3,20.0
40.0,6,39.0,2.7857142857142856,6.022931860920727,1,0.0,0.5646771934449675,4,39.0,0.30854427804678675,1,2.0,0.0006185553931678782,6,41.0
45.0,3,12.0,0.8571428571428571,7.089480034572743,2,5.0,0.42281247970929303,0,24.0,0.5779616099914842,1,9.0,0.4657002009774558,3,38.0
50.0,1,12.0,0.75,6.813841461976123,0,6.0,0.17299096692229232,0,2.0,0.6824750674498731,1,14.0,0.6417634962166121,1,22.0
55.0,2,2.0,0.1111111111111111,8.273170571261453,1,2.0,0.48224060757095993,0,2.0,0.763578348528562,1,2.0,0.567844852298284,2,6.0
60.0,3,5.0,0.2631578947368421,8.749606599921648,1,3.0,0.666967711906066,0,2.0,0.8913419414029415,2,5.0,0.25649687391940484,3,10.0
65.0,3,7.0,0.30434782608695654,8.771651870058479,2,8.0,0.5800931868393832,1,2.0,0.6145724654532042,0,4.0,0.5199876954400855,3,14.0
70.0,3,16.0,0.6956521739130435,7.635620323664523,2,16.0,0.44609936779787984,1,3.0,0.2517002722962695,0,0.0,0.6985544320528909,3,19.0
75.0,1,0.0,0.0,7.670033495012394,0,8.0,0.45529702052932575,0,4.0,0.2665192951435947,1,0.0,0.7227899513524154,1,12.0
80.0,3,7.0,0.2692307692307692,9.356011893095072,2,5.0,0.38019665259373364,1,4.0,0.7003681744768322,0,2.0,0.7940435865553863,3,11.0
85.0,3,9.0,0.34615384615384615,9.12014168811361,2,5.0,0.35018339544745974,1,9.0,0.707026301120432,0,2.0,0.895768663718093,3,16.0
90.0,2,19.0,0.76,10.983099717377957,1,7.0,0.6773248007326185,1,14.0,0.7701208422543211,0,2.0,0.9071944203371982,2,23.0
95.0,2,18.0,0.782608695652174,7.624505756052406,0,0.0,0.5474848474007633,2,18.0,0.6070921392218589,0,0.0,0.3996102709053352,2,18.0
100.0,9,50.0,2.0833333333333335,6.9352697760112365,1,3.0,0.4888205646198641,2,30.0,0.6800376582562281,6,19.0,0.36805959545628997,9,52.0
105.0,3,38.0,1.4074074074074074,8.16011756546072,1,0.0,0.7280733893157787,2,40.0,0.5487869380044959,0,20.0,0.5731987406027425,3,60.0
110.0,1,0.0,0.0,10.026434032179713,0,0.0,0.84330375550139,0,18.0,0.721822327729162,1,0.0,0.5695543264437203,1,18.0
115.0,4,5.0,0.17857142857142858,9.991112408195436,0,0.0,0.773857789975906,4,9.0,0.4670855574708871,0,0.0,0.8614616737062923,4,9.0
120.0,0,0.0,0.0,10.583622535652376,0,0.0,0.9821007283299117,0,9.0,0.6686783797665588,0,0.0,0.8340404629504397,0,9.0
125.0,0,0.0,0.0,11.019128633494915,0,2.0,0.7570267711138599,0,0.0,0.7820686201364577,0,2.0,0.9250412288841308,0,4.0
130.0,1,3.0,0.13043478260869565,10.210827091042608,0,2.0,0.7552947770732839,1,3.0,0.7260789545976892,0,2.0,0.7933870486650675,1,7.0
135.0,2,8.0,0.34782608695652173,9.892795992211493,1,2.0,0.7532589897711156,1,8.0,0.5112606390321872,0,2.0,0.9178837078902459,2,12.0
140.0,3,17.0,0.7727272727272727,9.88899671979512,1,0.0,0.7029596641189262,2,17.0,0.6291954139069668,0,0.0,0.7847105685616266,3,17.0
145.0,1,0.0,0.0,9.52230337582343,1,0.0,0.7017347494058526,0,0.0,0.49880136077043796,0,0.0,0.7919035711025239,1,0.0
150.0,2,7.0,0.28,10.360030612307762,0,0.0,0.7143659509072013,2,7.0,0.5012812829298395,0,0.0,0.9667527612948551,2,7.0
155.0,1,0.0,0.0,9.732036944849753,1,0.0,0.7264820875279093,0,9.0,0.6976110185563451,0,0.0,0.4755453523805895,1,9.0
160.0,1,5.0,0.22727272727272727,10.218779641580635,0,2.0,0.6695494408648185,0,0.0,0.9498267817853723,1,5.0,0.5551364576479643,1,7.0
165.0,1,4.0,0.18181818181818182,10.744430012718508,1,6.0,0.6878287322597052,0,0.0,0.9545354345694104,0,0.0,0.7184447803685033,1,6.0
170.0,2,9.0,0.45,10.877333641600034,2,11.0,0.6827108020366027,0,0.0,0.9456417905965965,0,0.0,0.7978476788084716,2,11.0
175.0,2,14.0,0.6086956521739131,9.656652563718719,1,14.0,0.6378482542640738,0,0.0,0.8729681071520319,1,0.0,0.5667340160327434,2,14.0
180.0,2,21.0,0.875,10.651163973433123,1,19.0,0.7387988795035619,0,0.0,0.853656403722491,1,2.0,0.646045940230798,2,21.0
185.0,2,24.0,0.96,10.53590739355933,1,24.0,0.7152140847565589,1,0.0,0.7265069586700289,0,0.0,0.7713742790711908,2,24.0
190.0,4,34.0,1.3076923076923077,10.17871852417921,2,29.0,0.30970406907229125,0,0.0,0.9365401916339479,2,5.0,0.5929275720875918,4,34.0
195.0,1,2.0,0.08695652173913043,8.50544286789448,1,2.0,0.6164135487600754,0,0.0,0.5654212061787142,0,0.0,0.5888135644954942,1,2.0
200.0,1,7.0,0.3333333333333333,10.052280664875301,1,7.0,0.7199983954458139,0,1.0,0.6291264989876277,0,0.0,0.7198801523797996,1,8.0
205.0,4,12.0,0.5454545454545454,8.703201410382109,0,0.0,0.6066337289583131,2,7.0,0.4571348511766757,2,5.0,0.3007487345655272,4,12.0
210.0,1,2.0,0.09090909090909091,9.512510170810307,0,0.0,0.9449552205092706,0,9.0,0.7053627770699273,1,2.0,0.2866968688610907,1,11.0
215.0,1,7.0,0.3684210526315789,10.702378448048385,0,0.0,0.9340355337485511,0,4.0,0.6220070998238505,1,9.0,0.7240035291438287,1,13.0
220.0,3,4.0,0.18181818181818182,8.508442407482276,0,0.0,0.6645565715388262,2,8.0,0.5402905826614305,1,2.0,0.5859474399096112,3,10.0
225.0,2,4.0,0.19047619047619047,9.620861755823645,0,0.0,0.7977598583699298,1,7.0,0.6974380345599659,1,5.0,0.6896512816248181,2,12.0
230.0,2,7.0,0.3181818181818182,8.488478763488194,0,0.0,0.6507784819506952,1,10.0,0.731562581427635,1,3.0,0.2745245030702567,2,13.0
235.0,2,10.0,0.43478260869565216,8.059283837153533,0,0.0,0.6487316108945409,0,0.0,0.34368975928315476,2,12.0,0.2980946655035092,2,12.0
240.0,4,30.0,1.3636363636363635,9.132540300191557,0,0.0,0.8542784754447167,1,5.0,0.439390735299612,3,29.0,0.5686905069315189,4,34.0
245.0,3,40.0,1.7391304347826086,9.539017543586523,0,0.0,0.7105865830706769,0,0.0,0.9517405815747065,3,44.0,0.5430458137228273,3,44.0
250.0,1,5.0,0.20833333333333334,7.997870948069313,1,5.0,0.3533063434402359,0,0.0,0.6093709902407196,0,19.0,0.5092940916789954,1,24.0
255.0,0,0.0,0.0,8.440733513437559,0,2.0,0.42450321868795254,0,2.0,0.5648019252340835,0,0.0,0.8314037925687436,0,4.0
260.0,0,0.0,0.0,11.366231609880176,0,0.0,0.8518951925153262,0,4.0,0.8277147126661384,0,0.0,0.7571841860738926,0,4.0
