step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,10.371341826953877,1,0.0,0.7159984859003976,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,2,2.0
45.0,1,4.0,0.3333333333333333,10.460488446655361,0,0.0,0.8130590438399,1,4.0,0.7377884972636203,0,0.0,0.7516988630398787,1,4.0
50.0,1,9.0,0.6428571428571429,10.398816154206264,0,0.0,0.48551618865068547,1,9.0,0.787748050779569,0,0.0,0.8388186094202833,1,9.0
55.0,3,16.0,1.0666666666666667,9.258306042039392,1,2.0,0.6298083865100146,1,14.0,0.7028241903738691,1,0.0,0.7021005054702621,3,16.0
60.0,5,28.0,1.5555555555555556,8.59889956750447,2,8.0,0.592638717998349,1,19.0,0.4825355789442766,2,1.0,0.5622821654366402,5,28.0
65.0,3,6.0,0.2608695652173913,8.735891711138123,1,4.0,0.5876143920335875,1,0.0,0.3813658241984548,1,6.0,0.6527100204775188,3,10.0
70.0,2,13.0,0.48148148148148145,9.185145558175124,0,0.0,0.46565628131384473,1,2.0,0.41613140404383947,1,11.0,0.6498318049123224,2,13.0
75.0,2,16.0,0.64,8.793226996848762,0,1.0,0.515803687333066,0,0.0,0.532538084356345,2,16.0,0.646638226426334,2,17.0
80.0,6,13.0,0.52,7.32665079359325,2,5.0,0.3894142702888322,1,4.0,0.5822046622857965,3,8.0,0.5012408835517312,6,17.0
85.0,6,31.0,1.24,7.353709801396222,1,1.0,0.4499161350778177,1,9.0,0.6640763927247223,4,26.0,0.4655980664068687,6,36.0
90.0,2,15.0,0.625,8.625715956215162,0,0.0,0.876124358203502,1,12.0,0.681866358827053,1,21.0,0.33352214294275684,2,33.0
95.0,0,0.0,0.0,7.8600108071722,0,0.0,0.7594227173330421,0,2.0,0.5876822438540475,0,3.0,0.36065316389881846,0,5.0
100.0,4,11.0,0.5,8.615950809824902,1,3.0,0.20265648059976163,2,10.0,0.671654661232719,1,0.0,0.6218036760652315,4,13.0
105.0,2,0.0,0.0,9.329402279814259,1,0.0,0.5623068460112665,0,8.0,0.7469733117415078,1,0.0,0.5455670700542078,2,8.0
110.0,0,0.0,0.0,11.318656474504689,0,0.0,0.8647957162714592,0,0.0,0.8054614973141352,0,2.0,0.8070225642626411,0,2.0
115.0,1,0.0,0.0,10.75230888189149,0,0.0,0.8481702332106837,1,0.0,0.6639719116169661,0,2.0,0.9265329921484987,1,2.0
120.0,2,7.0,0.3181818181818182,10.475730485505792,0,0.0,0.8415986206750704,2,7.0,0.6320889034282139,0,0.0,0.8609576156394037,2,7.0
125.0,1,2.0,0.08695652173913043,9.951882858479246,0,0.0,0.7974166056387638,1,2.0,0.6066660180830632,0,0.0,0.9456022564027217,1,2.0
130.0,3,13.0,0.52,8.968356190514633,0,0.0,0.7436938415513659,3,13.0,0.43944508799038406,0,0.0,0.6677678030923415,3,13.0
135.0,2,5.0,0.2,8.998291901490138,0,0.0,0.7641857625853964,2,18.0,0.44251977870890663,0,0.0,0.9597284826333865,2,18.0
140.0,1,7.0,0.2916666666666667,9.854100079766154,0,2.0,0.7421723804266802,1,10.0,0.5624136857979751,0,2.0,0.8173675904560057,1,14.0
145.0,2,2.0,0.08,8.970862558196073,1,2.0,0.8065906427027132,1,5.0,0.36794093351363616,0,2.0,0.73084321802708,2,9.0
150.0,5,20.0,0.8,7.803925471470928,1,3.0,0.64371678589062,3,19.0,0.24549439468556278,1,5.0,0.5634966920754397,5,27.0
155.0,2,5.0,0.21739130434782608,7.6513407396443,1,0.0,0.6582488115703642,1,21.0,0.2913583852932466,0,0.0,0.46547512352312537,2,21.0
160.0,1,5.0,0.22727272727272727,10.61046471190928,0,2.0,0.7137635311836439,0,9.0,0.8230933661133091,1,5.0,0.5792475577934446,1,16.0
165.0,1,4.0,0.16666666666666666,11.15430442212878,1,6.0,0.7346749514302446,0,4.0,0.9213816510519616,0,0.0,0.7001284709219792,1,10.0
170.0,1,9.0,0.34615384615384615,11.39621518633976,1,9.0,0.685683535225835,0,4.0,0.9434326736806272,0,0.0,0.7145970794025335,1,13.0
175.0,2,14.0,0.6086956521739131,9.951678698863514,2,14.0,0.6952615348239971,0,0.0,0.9481516216982452,0,0.0,0.5792188438968415,2,14.0
180.0,3,20.0,0.8,10.678623921467752,1,19.0,0.7581831404084863,0,0.0,0.8864644570101383,2,1.0,0.6534852025215889,3,20.0
185.0,1,0.0,0.0,10.86036882715693,0,0.0,0.8254806597232094,1,0.0,0.70455166151435,0,0.0,0.886816310789543,1,0.0
190.0,3,5.0,0.18518518518518517,9.216868029950604,3,5.0,0.18852018331108486,0,0.0,0.881949845049697,0,0.0,0.5982782987790679,3,5.0
195.0,0,0.0,0.0,7.7575824859050515,0,2.0,0.6384823518803198,0,0.0,0.42963745940665554,0,3.0,0.5029481586511042,0,5.0
200.0,2,7.0,0.3181818181818182,10.33554612746526,0,0.0,0.805957337088898,2,9.0,0.6300111701546741,0,0.0,0.7329113251154272,2,9.0
205.0,3,7.0,0.28,9.12977851751752,1,3.0,0.4706688095982878,0,9.0,0.6174825316721135,2,4.0,0.4513664333524826,3,16.0
210.0,1,8.0,0.2962962962962963,9.793131034532015,1,8.0,0.45468891694955627,0,4.0,0.7310159047128366,0,0.0,0.4183390136853259,1,12.0
215.0,2,17.0,0.7727272727272727,9.63171790174342,1,13.0,0.6302503583867652,0,2.0,0.6121639340769838,1,4.0,0.5972760947998517,2,19.0
220.0,5,19.0,0.8636363636363636,7.339346180419929,0,0.0,0.5763986167864158,2,7.0,0.3840859485190122,3,15.0,0.4744969651700643,5,22.0
225.0,3,27.0,1.2272727272727273,8.93101336977029,1,3.0,0.673005868027883,0,2.0,0.7307431269183107,2,25.0,0.5722469864901837,3,30.0
230.0,1,0.0,0.0,8.689371380777608,1,0.0,0.6237467920088879,0,0.0,0.8936972591550111,0,1.0,0.5794767431349618,1,1.0
235.0,3,8.0,0.34782608695652173,9.091926496699356,1,5.0,0.675729108723772,1,4.0,0.51206006578974,1,3.0,0.4051398950379772,3,12.0
240.0,3,22.0,0.9565217391304348,9.667569425622052,1,10.0,0.6720946562983698,1,8.0,0.7242939348945229,1,8.0,0.5688353508485539,3,26.0
245.0,4,40.0,1.6,8.973956934879856,1,15.0,0.6322741199877857,1,9.0,0.6815895458864042,2,16.0,0.45224900710701693,4,40.0
250.0,2,20.0,0.8695652173913043,8.074981082540939,2,20.0,0.5650727387126709,0,0.0,0.7674747498520973,0,6.0,0.5562776152467765,2,26.0
255.0,4,14.0,0.5833333333333334,8.517929677645883,1,2.0,0.4290555621129052,1,4.0,0.5071320616333208,2,8.0,0.5577218536268261,4,14.0
260.0,5,24.0,1.0909090909090908,5.5731912364888165,2,11.0,0.39779673801507887,3,13.0,0.15725295915974297,0,6.0,0.3903889782857465,5,30.0
265.0,0,0.0,0.0,7.513425183796095,0,7.0,0.5997753326535447,0,13.0,0.4806189391235496,0,0.0,0.5876120374667987,0,20.0
