step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.268059655276033,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,1,7.0,0.0,2,14.0
50.0,3,19.0,1.3571428571428572,7.526667308326589,2,7.0,0.3085182455749848,0,0.0,0.972794657047218,1,12.0,0.30334757755871106,3,19.0
55.0,2,2.0,0.125,6.7631519614524755,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,1,0.0,0.47610297886799113,2,9.0
60.0,4,14.0,0.8235294117647058,7.800018267643947,0,0.0,0.5438372173126905,3,16.0,0.4182419642749317,1,0.0,0.46327048906325036,4,16.0
65.0,2,0.0,0.0,8.751803564632068,1,0.0,0.5846624365717917,1,8.0,0.5740713058770199,0,0.0,0.6347448629246875,2,8.0
70.0,1,1.0,0.043478260869565216,10.606719966481416,1,3.0,0.6270978776998348,0,2.0,0.873346679120303,0,2.0,0.7559118618318258,1,7.0
75.0,1,0.0,0.0,9.674878963032485,0,3.0,0.5367701623024671,0,0.0,0.5555950428794043,1,2.0,0.7891656605363807,1,5.0
80.0,3,7.0,0.28,9.988560806554009,2,7.0,0.5912348122671077,1,4.0,0.7065637346051205,0,0.0,0.8341560605544057,3,11.0
85.0,2,7.0,0.2692307692307692,9.682256203276562,1,0.0,0.4420276231641399,1,9.0,0.7336171292062496,0,0.0,0.8761159217740009,2,9.0
90.0,1,12.0,0.46153846153846156,11.735972550732088,0,0.0,0.8869188468307853,1,12.0,0.7775517937746028,0,0.0,0.9150988662350393,1,12.0
95.0,1,1.0,0.04,8.361861347967753,0,0.0,0.6680697423057352,0,0.0,0.6142701905583582,1,1.0,0.3407315790577463,1,1.0
100.0,10,29.0,1.2608695652173914,5.539284320358648,1,3.0,0.20832703252601403,4,11.0,0.38332263497933317,5,15.0,0.268975322129344,10,29.0
105.0,2,1.0,0.041666666666666664,7.340761458046704,1,0.0,0.585493697274674,1,15.0,0.4943421752229331,0,12.0,0.4831922011454225,2,27.0
110.0,1,0.0,0.0,10.871635968713454,0,2.0,0.8243810058051592,0,3.0,0.7704198635456385,1,2.0,0.7338740447774884,1,7.0
115.0,2,1.0,0.041666666666666664,10.905756951951219,0,2.0,0.8473380026026638,2,3.0,0.6277846729022711,0,2.0,0.9143933435156276,2,7.0
120.0,2,10.0,0.4166666666666667,10.691530199993887,0,2.0,0.8503817615931641,2,12.0,0.6273515952977352,0,2.0,0.8596505695006895,2,16.0
125.0,0,0.0,0.0,9.56484759652302,0,0.0,0.653821049219612,0,3.0,0.5598863895215338,0,0.0,0.9347684031111637,0,3.0
130.0,1,1.0,0.041666666666666664,10.125996706276487,0,2.0,0.7140886384861764,1,1.0,0.67116648961092,0,0.0,0.7782344625422087,1,3.0
135.0,1,6.0,0.24,10.065666750783691,0,2.0,0.7530905482562599,1,6.0,0.5091262354798894,0,0.0,0.9493315093014731,1,8.0
140.0,2,15.0,0.6,9.682094951497348,0,2.0,0.7452492271179437,2,15.0,0.6005513481490862,0,0.0,0.7428699455312742,2,17.0
145.0,1,2.0,0.08333333333333333,8.986401463406358,0,0.0,0.8149805822516295,0,0.0,0.4977237727849314,1,2.0,0.5549611802251821,1,2.0
150.0,2,6.0,0.25,8.961551480851266,0,0.0,0.6410572630583419,2,6.0,0.4389617888207624,0,0.0,0.743654536094492,2,6.0
155.0,5,22.0,0.9565217391304348,7.851433102673906,2,2.0,0.40539462689228944,3,20.0,0.46040958085394007,0,0.0,0.5478604065125839,5,22.0
160.0,9,56.0,2.3333333333333335,6.748029605831469,4,15.0,0.22576795780747183,4,36.0,0.40177414487974816,1,5.0,0.4238408951071701,9,56.0
165.0,1,10.0,0.4166666666666667,7.209393598363621,0,9.0,0.4517959032607431,0,28.0,0.31031735633516466,1,10.0,0.5244922971698021,1,47.0
170.0,1,15.0,0.7142857142857143,10.569825867756512,0,2.0,0.9112201513780187,0,2.0,0.7204100413814085,1,17.0,0.6882107911527415,1,21.0
175.0,3,22.0,0.88,9.286371066465229,0,2.0,0.7065691658565467,0,2.0,0.9077211533159075,3,24.0,0.4590272778966814,3,28.0
180.0,1,5.0,0.19230769230769232,9.748972051397605,1,7.0,0.7130200188349602,0,2.0,0.9154282409772592,0,3.0,0.6660443621857275,1,12.0
185.0,3,4.0,0.15384615384615385,9.081233727287144,0,0.0,0.6000904211289746,1,0.0,0.558285340835754,2,6.0,0.6185361309109417,3,6.0
190.0,3,1.0,0.04,9.421004456167546,1,0.0,0.6639915872698114,0,2.0,0.8858366256675446,2,2.0,0.5851792593896701,3,4.0
195.0,1,6.0,0.2222222222222222,11.083607271680487,0,0.0,0.8401115180700118,0,4.0,0.86196145071061,1,6.0,0.6656381662498984,1,10.0
200.0,1,11.0,0.4074074074074074,11.232119513763735,0,0.0,0.3173095457624493,0,2.0,0.8877813259609199,1,11.0,0.6186895440108859,1,13.0
205.0,5,26.0,1.0833333333333333,9.169460379271484,1,4.0,1.0335153076509476e-05,1,1.0,0.6168907377146965,3,21.0,0.42209665586400774,5,26.0
210.0,2,15.0,0.6521739130434783,8.621215102254434,1,9.0,0.4239087648127015,1,6.0,0.6807628865117795,0,2.0,0.5937405820773629,2,17.0
215.0,4,31.0,1.4090909090909092,9.080961000157215,1,14.0,0.7259546021551836,2,14.0,0.37077694910006226,1,5.0,0.7615979649636273,4,33.0
220.0,5,41.0,1.7083333333333333,7.258289193868898,1,19.0,0.5882435208189015,3,24.0,0.3855061236394955,1,0.0,0.5075006725785307,5,43.0
225.0,3,29.0,1.1153846153846154,9.260574919053525,2,24.0,0.6438471057117368,0,13.0,0.634511287201111,1,5.0,0.5069665612404772,3,42.0
230.0,2,39.0,1.5,10.191612911656042,1,29.0,0.5798565152290552,0,2.0,0.8719014826326772,1,10.0,0.4551556064239441,2,41.0
235.0,3,40.0,1.5384615384615385,8.934213194128635,2,39.0,0.5573474915736804,0,0.0,0.5727534027565664,1,3.0,0.2909796521119422,3,42.0
240.0,4,59.0,2.6818181818181817,9.79099613135043,2,49.0,0.5782052228163275,1,4.0,0.6898146744177622,1,6.0,0.6072124735842012,4,59.0
245.0,2,9.0,0.4090909090909091,9.323380386717197,0,13.0,0.8076408810541416,1,9.0,0.5698324244221442,1,0.0,0.6028834246233378,2,22.0
250.0,1,5.0,0.23809523809523808,8.592697810234913,0,0.0,0.360504909205541,0,2.0,0.7400460452757277,1,5.0,0.6458362572805495,1,7.0
255.0,2,14.0,0.6363636363636364,8.043776126378681,0,0.0,0.4920983361972622,1,6.0,0.4523141355101417,1,10.0,0.6298881190367611,2,16.0
260.0,3,16.0,0.7272727272727273,9.458717334773539,0,0.0,0.8649357518216714,3,19.0,0.5679652312549208,0,0.0,0.7602704130283183,3,19.0
