step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,1,7.0,0.6363636363636364,8.954970468358283,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,8.464304208931644,0,7.0,0.5502208884839217,1,19.0,0.49149540143392806,1,0.0,0.6270238284917745,2,26.0
60.0,3,24.0,1.411764705882353,8.657835009093795,0,0.0,0.5452041424489523,1,26.0,0.7198640016533566,2,2.0,0.4808103443676912,3,28.0
65.0,6,40.0,1.8181818181818181,7.954963880575093,3,6.0,0.5117737654056971,2,29.0,0.547863456868661,1,7.0,0.5638853375766417,6,42.0
70.0,2,32.0,1.28,7.925250915914321,0,0.0,0.5021623711126204,1,34.0,0.7125256894835753,1,0.0,0.5390568102982832,2,34.0
75.0,3,46.0,1.7037037037037037,9.86866589047071,1,4.0,0.6308723523279773,1,37.0,0.512495519002253,1,5.0,0.7277772910414566,3,46.0
80.0,3,53.0,2.0384615384615383,8.530629829837816,1,9.0,0.49420220550152805,2,44.0,0.3054048191571275,0,0.0,0.6691406692498548,3,53.0
85.0,2,1.0,0.04,9.458538268825249,2,1.0,0.4161211905632574,0,0.0,0.7163643917388255,0,0.0,0.8876722879197415,2,1.0
90.0,1,6.0,0.2608695652173913,11.43372487366165,1,6.0,0.6577970981885642,0,2.0,0.8859410732523736,0,0.0,0.8967303225410316,1,8.0
95.0,2,3.0,0.13636363636363635,10.031557175528208,1,1.0,0.4734521850767002,1,4.0,0.7515158406757465,0,0.0,0.6413662593203301,2,5.0
100.0,4,14.0,0.5833333333333334,9.232641995002082,2,7.0,0.3009689612085159,1,7.0,0.7176853486741135,1,0.0,0.48263264360028046,4,14.0
105.0,2,12.0,0.5217391304347826,9.149842973886255,1,4.0,0.6246904620351013,1,12.0,0.5454040862478493,0,0.0,0.8227718792126868,2,16.0
110.0,0,0.0,0.0,10.45516994548079,0,0.0,0.6860436127162618,0,2.0,0.8523351375607144,0,0.0,0.8083261497182516,0,2.0
115.0,3,5.0,0.21739130434782608,8.683801685906229,1,4.0,0.7119737261701959,1,2.0,0.4922147824672566,1,1.0,0.6202730398335682,3,7.0
120.0,1,9.0,0.391304347826087,8.235446864390338,1,9.0,0.6110000372824751,0,4.0,0.5457978073577895,0,0.0,0.5750725362117934,1,13.0
125.0,1,14.0,0.6086956521739131,10.08847199833748,1,16.0,0.6029401674945554,0,2.0,0.7212073266657731,0,0.0,0.9220009625820069,1,18.0
130.0,1,1.0,0.04,10.213448420095567,0,2.0,0.739750731679839,1,3.0,0.7585834921914243,0,0.0,0.7999804443478616,1,5.0
135.0,1,6.0,0.23076923076923078,10.634213693332573,0,2.0,0.7214547998655104,1,8.0,0.679704562318651,0,0.0,0.9068292488678638,1,10.0
140.0,0,0.0,0.0,10.263299153649465,0,0.0,0.7852428508194859,0,0.0,0.8178831853135466,0,0.0,0.5850097864842329,0,0.0
145.0,0,0.0,0.0,10.59642496983913,0,0.0,0.783664041540092,0,0.0,0.6959868329471726,0,2.0,0.754487416032516,0,2.0
150.0,1,5.0,0.21739130434782608,10.644281172103803,0,0.0,0.7619662772774236,1,5.0,0.7171490167159633,0,2.0,0.8127237030422112,1,7.0
155.0,2,10.0,0.43478260869565216,10.95108531710592,1,0.0,0.8100093555173233,1,10.0,0.770367387011933,0,2.0,0.7550453071370317,2,12.0
160.0,5,19.0,0.7916666666666666,8.662911614566914,2,1.0,0.6304893802671138,1,15.0,0.661802802278939,2,5.0,0.37227239488376646,5,21.0
165.0,2,22.0,0.9565217391304348,7.873914448265691,1,2.0,0.3956321343291149,1,20.0,0.49706592986244297,0,3.0,0.6929309461226358,2,25.0
170.0,6,48.0,2.0,8.935652419186665,5,23.0,0.34425925506464733,1,27.0,0.47695067485291964,0,0.0,0.8647341785637802,6,50.0
175.0,9,80.0,3.2,6.795926240190895,6,49.0,0.2178155326190374,1,32.0,0.6531025796583474,2,1.0,0.5141136064730544,9,82.0
180.0,4,13.0,0.5,7.671930413421628,2,46.0,0.2808341219694011,0,2.0,0.8483864646971789,2,8.0,0.5578628066190449,4,56.0
185.0,2,2.0,0.07692307692307693,9.115167313616526,0,5.0,0.5702962013071758,2,6.0,0.5528624244549464,0,5.0,0.6398378278083015,2,16.0
190.0,3,5.0,0.18518518518518517,10.108549921460908,1,0.0,0.4576135565886249,0,2.0,0.822199824435578,2,5.0,0.4857621126208806,3,7.0
195.0,2,1.0,0.038461538461538464,10.117978719671594,0,2.0,0.8304067510963049,1,3.0,0.6877832378854759,1,0.0,0.6246031402211706,2,5.0
200.0,2,11.0,0.5,10.353654840414698,0,2.0,0.7625863010356919,2,11.0,0.6906436418561169,0,0.0,0.7256418453546799,2,13.0
205.0,5,29.0,1.2608695652173914,8.081533732608094,0,2.0,0.6144975897984772,3,24.0,0.45873954350400736,2,5.0,0.6413092551475499,5,31.0
210.0,6,55.0,2.2916666666666665,7.876149470248805,1,5.0,0.2639306121048135,3,39.0,0.5506479769442574,2,13.0,0.6465574463843746,6,57.0
215.0,2,23.0,0.9583333333333334,7.276360954529674,0,5.0,0.5547293820558559,0,30.0,0.3569598989772734,2,23.0,0.6468453264216816,2,58.0
220.0,4,3.0,0.10344827586206896,7.12208908422423,0,0.0,0.6373712075066883,2,4.0,0.4132343608097463,2,3.0,0.31282297634069,4,7.0
225.0,7,23.0,0.7666666666666667,8.208433889273724,1,0.0,0.6453026423426226,3,14.0,0.46416797783256863,3,11.0,0.28515341600358973,7,25.0
230.0,4,30.0,1.0344827586206897,8.649636254666497,0,0.0,0.6167590320199864,3,29.0,0.45510104985749517,1,15.0,0.2905741092069868,4,44.0
235.0,2,7.0,0.2916666666666667,8.02533403226539,1,4.0,0.6979578304503571,0,24.0,0.2518179403775757,1,6.0,0.4059561593357206,2,34.0
240.0,3,22.0,0.88,9.435160695263654,1,11.0,0.6688523003915393,1,7.0,0.6980493816758991,1,8.0,0.5351317521016848,3,26.0
245.0,5,40.0,1.6,9.241858769467454,1,16.0,0.7243581799306122,2,11.0,0.6237223468256464,2,15.0,0.562923810400468,5,42.0
250.0,1,19.0,0.7916666666666666,8.64237147638346,1,21.0,0.5767122706610012,0,0.0,0.709856454113188,0,5.0,0.6514481330067013,1,26.0
255.0,4,31.0,1.1923076923076923,7.890537489429023,1,24.0,0.45217769521164275,1,3.0,0.379546769414063,2,4.0,0.4809429706508591,4,31.0
260.0,1,1.0,0.04,8.247401702410219,1,1.0,0.6841667924756463,0,4.0,0.637361834799734,0,3.0,0.47311860433077857,1,8.0
265.0,1,6.0,0.23076923076923078,9.764053397573724,1,6.0,0.73550155801518,0,2.0,0.6939490919304554,0,2.0,0.6756408226435566,1,10.0
