step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,1,12.0,0.9230769230769231,9.209806865838921,0,0.0,0.49223344449865786,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,1,12.0
55.0,3,19.0,1.1875,7.696555266951157,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,3,19.0
60.0,1,0.0,0.0,7.910979049769008,0,0.0,0.6470199947348841,0,0.0,0.5149534502507557,1,0.0,0.4111826401442487,1,0.0
65.0,2,0.0,0.0,10.44306035731591,1,1.0,0.6331684970282996,1,0.0,0.4738140688452423,0,1.0,0.7616843187645282,2,2.0
70.0,1,1.0,0.045454545454545456,10.977695159832559,1,2.0,0.5740600963525102,0,0.0,0.7631547483829206,0,1.0,0.8821584124802304,1,3.0
75.0,2,8.0,0.34782608695652173,9.157308167713765,2,9.0,0.4009568389630853,0,0.0,0.9451640809154024,0,0.0,0.8170092815574763,2,9.0
80.0,2,1.0,0.038461538461538464,9.063720657710109,1,8.0,0.39363389473016236,0,0.0,0.9175098631710412,1,0.0,0.7319150612008699,2,8.0
85.0,3,7.0,0.2692307692307692,9.511922174075277,3,8.0,0.34993633121791523,0,0.0,0.7408465924086955,0,0.0,0.8511976214182297,3,8.0
90.0,2,17.0,0.7391304347826086,10.913734720762267,2,18.0,0.5197735762257448,0,0.0,0.8519476775073176,0,0.0,0.9377150993494179,2,18.0
95.0,1,1.0,0.045454545454545456,9.559805789141498,0,0.0,0.5419683963345859,1,1.0,0.6543337931881186,0,0.0,0.8014487088383506,1,1.0
100.0,3,9.0,0.45,9.455631333354578,1,3.0,0.5372504107194013,1,8.0,0.8010669091324856,1,0.0,0.46072605191816035,3,11.0
105.0,4,19.0,0.7916666666666666,8.93039434078741,2,8.0,0.6033565361730782,1,13.0,0.6738637433807448,1,0.0,0.5158890706443185,4,21.0
110.0,1,16.0,0.64,10.404905417378547,0,0.0,0.7337869762148775,1,16.0,0.7875068265118682,0,0.0,0.7356741296235634,1,16.0
115.0,2,1.0,0.041666666666666664,7.515947883531132,0,0.0,0.5318458015956402,2,1.0,0.22064901955784835,0,0.0,0.9195437366561952,2,1.0
120.0,9,32.0,1.4545454545454546,6.083428423838897,3,9.0,0.16037830869028957,6,23.0,0.27637765155052885,0,0.0,0.8517204221001646,9,32.0
125.0,2,11.0,0.5,6.515341138633246,1,13.0,0.21071563921116526,1,27.0,0.36687598000228017,0,0.0,0.9394565014602221,2,40.0
130.0,1,3.0,0.13043478260869565,9.630710628551178,0,6.0,0.7083743659047266,1,5.0,0.6876847118702399,0,2.0,0.7893302024776566,1,13.0
135.0,1,8.0,0.32,10.293818384752198,0,2.0,0.7457917039677355,1,10.0,0.6679129351793548,0,2.0,0.9487827916013274,1,14.0
140.0,3,16.0,0.64,9.657343646364728,0,2.0,0.7138173559045892,2,16.0,0.6619861376637163,1,2.0,0.6343368444404359,3,20.0
145.0,1,1.0,0.04,9.110727992017237,0,0.0,0.829016385590414,1,1.0,0.35444605437755955,0,0.0,0.6995958259605568,1,1.0
150.0,4,15.0,0.6,9.049138836891991,1,0.0,0.5979013245075896,3,15.0,0.42508130475879746,0,0.0,0.7761928069032742,4,15.0
155.0,1,0.0,0.0,9.438332679958387,1,0.0,0.6557700942247875,0,9.0,0.651655576714327,0,0.0,0.5954032930221336,1,9.0
160.0,2,5.0,0.20833333333333334,9.855642270853105,1,2.0,0.6038796281789736,0,0.0,0.8965729990852435,1,7.0,0.6336380040507994,2,9.0
165.0,2,14.0,0.5384615384615384,10.35492004776529,1,6.0,0.8078373552050389,0,0.0,0.7885993066547926,1,12.0,0.634776306204329,2,18.0
170.0,4,28.0,1.2173913043478262,10.02967437411879,1,11.0,0.7877959291543503,2,4.0,0.5772352053395956,1,15.0,0.6910647530084358,4,30.0
175.0,3,14.0,0.56,7.985156850929202,2,14.0,0.6087317045556304,0,4.0,0.575289900277262,1,0.0,0.38386766212344975,3,18.0
180.0,2,10.0,0.38461538461538464,9.52639007800369,0,0.0,0.5473322733706453,0,0.0,0.929832619373977,2,12.0,0.597757163498956,2,12.0
185.0,4,10.0,0.4,9.231816400400795,2,9.0,0.5692336936959833,1,0.0,0.4536461588339109,1,4.0,0.7469639214672184,4,13.0
190.0,4,9.0,0.36,8.708776673336477,1,0.0,0.38122753989684344,0,2.0,0.8281761595173219,3,11.0,0.632701492976659,4,13.0
195.0,2,4.0,0.16,7.997646193960833,0,0.0,0.6899799472332792,0,4.0,0.6708894704958484,2,12.0,0.4075924587460556,2,16.0
200.0,8,33.0,1.32,7.909997647978501,0,0.0,0.9396957498289645,2,10.0,0.6026413717715404,6,27.0,0.28637914868123404,8,37.0
205.0,5,26.0,1.0,6.523834683642571,0,0.0,0.8015580507514407,3,22.0,0.47237183165984037,2,30.0,0.1713982118551299,5,52.0
210.0,1,4.0,0.16666666666666666,8.0338061836342,0,0.0,0.9622655452162233,0,19.0,0.5211606401661083,1,11.0,0.4408193067635251,1,30.0
215.0,3,16.0,0.64,9.712116107028876,0,0.0,0.9445355146232507,2,9.0,0.5816133702192505,1,9.0,0.5979420098742645,3,18.0
220.0,4,18.0,0.6428571428571429,8.697425694874115,0,0.0,0.23493592525910365,1,8.0,0.6223209815496014,3,18.0,0.3001431922219793,4,26.0
225.0,1,1.0,0.04,9.323362328667125,0,0.0,0.7563806089571008,0,0.0,0.6777908162496673,1,14.0,0.5205332514855121,1,14.0
230.0,4,13.0,0.5652173913043478,9.177266312980507,0,0.0,0.8265668471260206,2,7.0,0.4155432820383401,2,8.0,0.5783485768698254,4,15.0
235.0,4,23.0,0.8846153846153846,8.565915521196064,0,0.0,0.8750747093000866,3,21.0,0.08212531885424873,1,4.0,0.5645755870924278,4,25.0
240.0,1,7.0,0.2692307692307692,9.64627483239548,0,0.0,0.8532740718944661,0,11.0,0.60773350796842,1,7.0,0.604405557093856,1,18.0
245.0,0,0.0,0.0,10.833767435538986,0,0.0,0.8566584370677695,0,0.0,0.8982895714587883,0,0.0,0.6905106178139042,0,0.0
250.0,0,0.0,0.0,10.619008564457033,0,0.0,0.7203848046114746,0,0.0,0.9246811553767755,0,0.0,0.539381438418575,0,0.0
255.0,0,0.0,0.0,9.93917340397666,0,0.0,0.5538667260938023,0,0.0,0.7405459080348861,0,0.0,0.7970833908434768,0,0.0
260.0,0,0.0,0.0,10.945445065096154,0,0.0,0.8441218314835071,0,1.0,0.8761565131947077,0,0.0,0.7177530061087566,0,1.0
265.0,0,0.0,0.0,10.506038289208114,0,0.0,0.781971761219983,0,1.0,0.7645783036621225,0,0.0,0.7513663964460596,0,1.0
