step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.56747877964057,0,0.0,0.8300429010333431,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,1,0.0,0.0,10.330518391922125,1,0.0,0.7159984859003976,0,0.0,0.6700234726582738,0,2.0,0.5467264499252178,1,2.0
45.0,1,4.0,0.36363636363636365,11.124547080147629,0,0.0,0.8564545378793272,1,6.0,0.7638400252485102,0,0.0,0.7516988630398787,1,6.0
50.0,1,9.0,0.6923076923076923,9.943639358768879,0,0.0,0.3152827059203721,1,11.0,0.8155466569315738,0,0.0,0.8364550784069383,1,11.0
55.0,3,16.0,1.0666666666666667,9.252376298039469,1,2.0,0.5556001764664905,1,14.0,0.7640582896778461,1,0.0,0.7199963001324403,3,16.0
60.0,5,29.0,1.6111111111111112,8.506620986527375,2,8.0,0.6269253257898756,1,19.0,0.4743186661685542,2,2.0,0.5419728602926022,5,29.0
65.0,6,49.0,2.130434782608696,7.419120358793508,3,18.0,0.48167597791378464,2,24.0,0.329099796652288,1,7.0,0.6377503286061508,6,49.0
70.0,6,75.0,2.7777777777777777,7.825615464473799,4,34.0,0.3221197257686205,1,29.0,0.5821638638681239,1,12.0,0.6933329681812919,6,75.0
75.0,3,54.0,1.8620689655172413,7.502949192726055,1,25.0,0.32097143259111083,1,34.0,0.5994578953969146,1,18.0,0.7328468927472175,3,77.0
80.0,6,49.0,1.53125,7.338980139271507,1,6.0,0.37307869087751877,2,41.0,0.45887993106498737,3,7.0,0.45204065034290347,6,54.0
85.0,9,85.0,2.9310344827586206,7.878691261935555,2,9.0,0.4637219546791382,2,51.0,0.14656194143449544,5,26.0,0.4145212221361508,9,86.0
90.0,1,4.0,0.16,7.604990276176554,0,0.0,0.512595949105596,0,0.0,0.9934604568049894,1,25.0,0.4514897621930519,1,25.0
95.0,1,5.0,0.22727272727272727,9.465747344161429,1,5.0,0.5920016615923149,0,4.0,0.8674017659168225,0,6.0,0.4690257432661531,1,15.0
100.0,2,10.0,0.43478260869565216,9.738256174623295,1,10.0,0.20900432292817406,0,4.0,0.900565642804526,1,0.0,0.5786915704329711,2,14.0
105.0,4,18.0,0.72,9.092095012210569,3,18.0,0.34852107782184055,0,2.0,0.7335395787485653,1,0.0,0.552162559292748,4,20.0
110.0,0,0.0,0.0,10.983827413298762,0,0.0,0.6975949829797344,0,0.0,0.8172274982655047,0,0.0,0.9316132591503802,0,0.0
115.0,2,1.0,0.041666666666666664,9.492160857685102,1,1.0,0.6868238251278793,1,0.0,0.5110990002527355,0,0.0,0.8584384225153434,2,1.0
120.0,2,9.0,0.42857142857142855,9.981649661804122,0,0.0,0.8304049614901192,2,9.0,0.5716640209041365,0,0.0,0.8605228166290432,2,9.0
125.0,1,1.0,0.045454545454545456,9.307806284827508,0,0.0,0.7484676503401333,1,3.0,0.5366468683450094,0,0.0,0.9452031947690576,1,3.0
130.0,2,11.0,0.4583333333333333,9.278963586869088,0,0.0,0.7286849784445494,2,13.0,0.5424766937290433,0,0.0,0.6473618899867695,2,13.0
135.0,1,3.0,0.13043478260869565,9.058696523836923,0,0.0,0.7089618235768349,1,15.0,0.4785474615858185,0,0.0,0.9780909126040084,1,15.0
140.0,2,3.0,0.13043478260869565,9.722026150236353,0,2.0,0.7123621176175957,1,6.0,0.6237955699534078,1,0.0,0.6932645528768796,2,8.0
145.0,3,9.0,0.36,9.942486361254131,1,2.0,0.8051349604974654,2,9.0,0.47690404523693275,0,0.0,0.6855758198169015,3,11.0
150.0,0,0.0,0.0,10.666145002146168,0,2.0,0.8199430631107845,0,4.0,0.7260823267899887,0,0.0,0.76192134668615,0,6.0
155.0,2,2.0,0.08333333333333333,10.548958512639652,1,0.0,0.7873608658282912,1,2.0,0.7007335507184428,0,0.0,0.5903888085251601,2,2.0
160.0,2,6.0,0.2608695652173913,10.280566551336717,1,1.0,0.6061790813091434,0,0.0,0.8969023253759916,1,5.0,0.4373511394746159,2,6.0
165.0,2,16.0,0.6956521739130435,10.648996660735612,1,8.0,0.6879068450805766,0,0.0,0.9633318190087855,1,10.0,0.6345552214249555,2,18.0
170.0,2,26.0,1.0833333333333333,10.465367176181013,1,13.0,0.6650717013916234,0,0.0,0.9132719965047299,1,15.0,0.7028681505881869,2,28.0
175.0,3,23.0,0.9583333333333334,9.57098176247865,0,2.0,0.7555856916848277,0,0.0,0.8873969359592506,3,23.0,0.5291326083331185,3,25.0
180.0,4,37.0,1.608695652173913,8.3520285986021,1,5.0,0.39224741729278995,0,0.0,0.9704380425829213,3,34.0,0.6169211185320852,4,39.0
185.0,2,2.0,0.08333333333333333,7.393212076390848,0,3.0,0.5756043980354514,1,0.0,0.4174941141767472,1,6.0,0.5553916327650998,2,9.0
190.0,5,14.0,0.5185185185185185,9.456973354253229,1,0.0,0.4513238834406667,1,4.0,0.712665293060743,3,12.0,0.4894800446952608,5,16.0
195.0,2,1.0,0.041666666666666664,7.488191803478583,0,0.0,0.5071922940119585,1,3.0,0.5445002085055038,1,1.0,0.3839907552279849,2,4.0
200.0,3,13.0,0.5909090909090909,9.873830835236392,1,5.0,0.4681019427363807,2,14.0,0.6469654970687465,0,0.0,0.5861314188226779,3,19.0
205.0,5,26.0,1.1818181818181819,8.848875751767718,0,2.0,0.9518219020548958,3,24.0,0.4495012552336388,2,4.0,0.5665464583587312,5,30.0
210.0,3,37.0,1.6818181818181819,8.761398124070833,0,0.0,0.5345447784969926,3,41.0,0.5293351991576318,0,0.0,0.6272931379217176,3,41.0
215.0,5,59.0,2.6818181818181817,8.954507221670815,0,0.0,0.9579177922458084,4,58.0,0.4317375154531325,1,5.0,0.7385523358103988,5,63.0
220.0,4,8.0,0.3076923076923077,7.059427780496374,0,0.0,0.6664312603585959,3,50.0,0.36366656031661215,1,0.0,0.3987119955571279,4,50.0
225.0,4,17.0,0.6538461538461539,8.858787831886982,0,0.0,0.7577031984672369,3,18.0,0.4448717163618269,1,5.0,0.5052989352569968,4,23.0
230.0,1,2.0,0.07407407407407407,8.489398647783506,0,0.0,0.5980572580283432,1,16.0,0.46558524355214154,0,0.0,0.5322221683304492,1,16.0
235.0,4,15.0,0.6,9.17090212573853,1,6.0,0.7700010037084922,3,13.0,0.36653584426766134,0,2.0,0.6043710289928605,4,21.0
240.0,1,9.0,0.391304347826087,9.00675842902491,1,11.0,0.7240992947009778,0,11.0,0.44455300261296216,0,2.0,0.7191332126002604,1,24.0
245.0,4,8.0,0.3333333333333333,8.948003209313297,1,3.0,0.713535952930997,1,5.0,0.7159612601397867,2,4.0,0.5619014303607348,4,12.0
250.0,3,17.0,0.7083333333333334,7.912619355338928,1,8.0,0.34175136181810367,0,0.0,0.7928569477092022,2,11.0,0.45790421831711353,3,19.0
255.0,2,21.0,0.9130434782608695,8.054509247894755,0,2.0,0.33167027663663945,0,0.0,0.7583853753256251,2,23.0,0.7022429960231764,2,25.0
260.0,2,31.0,1.1923076923076923,10.176595508090271,0,0.0,0.8323455944013626,0,2.0,0.8166795716468094,2,33.0,0.6156393144152215,2,35.0
