step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,3,5.0,0.35714285714285715,9.800974989044661,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,0,0.0,0.9860946817866151,3,5.0
45.0,1,7.0,0.5833333333333334,10.011899473465936,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,0.9944202147239986,1,7.0
50.0,2,7.0,0.5384615384615384,8.164056707649827,2,7.0,0.3085182455749848,0,0.0,0.972794657047218,0,0.0,0.6490050512419913,2,7.0
55.0,2,2.0,0.13333333333333333,6.823040039416187,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,1,0.0,0.49248911741343093,2,9.0
60.0,1,0.0,0.0,8.145779178721655,0,0.0,0.5523691873619969,0,3.0,0.6499719046678157,1,0.0,0.46327048906325036,1,3.0
65.0,2,0.0,0.0,9.91867771102324,1,1.0,0.6388308709041932,1,2.0,0.7013098747096699,0,2.0,0.741961769545565,2,5.0
70.0,1,3.0,0.13043478260869565,10.66110176284495,1,4.0,0.6255602811385873,0,2.0,0.8916297149635932,0,2.0,0.7597074185030815,1,8.0
75.0,2,1.0,0.04,8.506205158094824,0,2.0,0.5343045101310684,1,3.0,0.2940836415178755,1,0.0,0.7424796151212589,2,5.0
80.0,2,5.0,0.2,9.33321879231835,2,5.0,0.5363215477687648,0,6.0,0.6355623875335247,0,0.0,0.7917427313722979,2,11.0
85.0,2,3.0,0.12,9.383595292631863,2,3.0,0.37698583888164167,0,2.0,0.7886651852883549,0,2.0,0.8590673528457653,2,7.0
90.0,1,8.0,0.32,11.604110114292139,1,8.0,0.6701954600221193,0,0.0,0.8692598994418064,0,2.0,0.9056381024202541,1,10.0
95.0,1,1.0,0.047619047619047616,9.465833114126234,0,0.0,0.5030039885389062,1,1.0,0.6698007000539907,0,2.0,0.7853203541853035,1,3.0
100.0,3,9.0,0.4090909090909091,9.471127390971903,1,3.0,0.4735621330333508,1,8.0,0.7733959165342985,1,0.0,0.7080337809318481,3,11.0
105.0,3,8.0,0.3076923076923077,9.016533772194624,2,8.0,0.5919818250225236,0,2.0,0.6653765678632384,1,0.0,0.6113741029009312,3,10.0
110.0,1,5.0,0.18518518518518517,10.153351494128685,0,0.0,0.7153733247240229,1,7.0,0.71053496069086,0,0.0,0.7184404023621109,1,7.0
115.0,1,0.0,0.0,6.577605416047252,0,0.0,0.4760884980165594,1,4.0,0.151327523825023,0,0.0,0.6915525686080137,1,4.0
120.0,4,13.0,0.5652173913043478,7.461223680112884,0,2.0,0.6271115909082117,2,7.0,0.3210062650905273,2,6.0,0.5829368544642216,4,15.0
125.0,2,17.0,0.7391304347826086,8.388523650648724,0,2.0,0.7753817631219283,2,19.0,0.4330848910875964,0,4.0,0.5737811045937903,2,25.0
130.0,0,0.0,0.0,10.086579459545716,0,2.0,0.7401799566590058,0,5.0,0.8036175287785474,0,0.0,0.7958835998100771,0,7.0
135.0,0,0.0,0.0,10.701168660276648,0,0.0,0.7193866014516068,0,4.0,0.7572399647106308,0,0.0,0.9367646929146463,0,4.0
140.0,0,0.0,0.0,10.738739134213768,0,0.0,0.8155753392674787,0,2.0,0.8190517980788953,0,0.0,0.562813096248855,0,2.0
145.0,1,2.0,0.09090909090909091,10.813440167397914,0,0.0,0.7819897455764949,1,2.0,0.7491125234793353,0,1.0,0.7409670698486693,1,3.0
150.0,0,0.0,0.0,10.247342985994273,0,0.0,0.7521138961124054,0,0.0,0.7234827958057317,0,1.0,0.7949622699812761,0,1.0
155.0,3,7.0,0.30434782608695654,9.914256261528829,1,0.0,0.7792340406630165,2,7.0,0.5832410384854916,0,0.0,0.6722574692916319,3,7.0
160.0,1,5.0,0.23809523809523808,9.594817552336542,0,0.0,0.708844550755656,0,5.0,0.6879688588272967,1,5.0,0.48006480028322324,1,10.0
165.0,1,1.0,0.045454545454545456,9.535479782198426,1,3.0,0.4831502588456352,0,0.0,0.9460134812269523,0,0.0,0.7607944032093837,1,3.0
170.0,4,16.0,0.6666666666666666,10.363429200254371,3,17.0,0.5545103940867646,0,0.0,0.9626933041496252,1,1.0,0.767836606078859,4,18.0
175.0,0,0.0,0.0,9.128714127053055,0,10.0,0.6541534082768313,0,0.0,1.0,0,0.0,0.6176449874553384,0,10.0
180.0,2,2.0,0.08695652173913043,10.727713418512227,0,0.0,0.8870546186434269,0,2.0,0.8278321091835557,2,2.0,0.5903940310887483,2,4.0
185.0,2,7.0,0.2916666666666667,10.488980153409125,0,0.0,0.9527808974313047,1,2.0,0.7599709001012546,1,7.0,0.5573673274405032,2,9.0
190.0,1,0.0,0.0,10.919832451946242,1,0.0,0.0,0,2.0,0.9134257178759133,0,0.0,0.7063287023634397,1,2.0
195.0,1,1.0,0.038461538461538464,10.281798125469363,0,0.0,0.8203403212347657,1,1.0,0.5911260871268736,0,0.0,0.6088868211301011,1,1.0
200.0,0,0.0,0.0,8.42566933111929,0,0.0,0.7668175625662661,0,1.0,0.4321128598650545,0,0.0,0.6233889629496189,0,1.0
205.0,5,13.0,0.6190476190476191,7.68399573891224,1,1.0,0.38426906840000963,2,8.0,0.45810187547816567,2,5.0,0.5403751041190785,5,14.0
210.0,1,1.0,0.045454545454545456,6.95740270126442,0,0.0,0.5082499377219432,0,10.0,0.6225116108062175,1,1.0,0.31750400131896556,1,11.0
215.0,5,19.0,0.9047619047619048,8.401895941584527,1,3.0,0.47349087242157045,0,3.0,0.6776177563839259,4,18.0,0.556493572938263,5,24.0
220.0,5,14.0,0.5833333333333334,7.081802804996118,1,8.0,0.5112846927093162,2,7.0,0.4985572427008384,2,16.0,0.4885658651244766,5,31.0
225.0,3,7.0,0.2692307692307692,9.165568763955566,1,0.0,0.697987362984641,1,5.0,0.649684168939794,1,8.0,0.7328771089683563,3,13.0
230.0,3,19.0,0.7037037037037037,9.66051346520172,0,0.0,0.7408042353890726,2,12.0,0.5700799920807399,1,11.0,0.30294545234880516,3,23.0
235.0,2,4.0,0.14285714285714285,9.25082448675781,1,3.0,0.7899205223008803,0,9.0,0.5125375053716227,1,2.0,0.38448092616127716,2,14.0
240.0,3,19.0,0.76,10.716031206624606,1,10.0,0.6928664360820375,1,5.0,0.39073139835272935,1,6.0,0.7669816033963096,3,21.0
245.0,3,23.0,1.0454545454545454,10.08128381514763,1,15.0,0.7666017667061863,1,10.0,0.7208671043512384,1,0.0,0.5927356490768511,3,25.0
250.0,1,5.0,0.23809523809523808,8.460457549991716,0,2.0,0.5110980252591049,0,2.0,0.685510103820619,1,5.0,0.5688346674346422,1,9.0
255.0,4,22.0,0.9166666666666666,7.0314864013938205,2,10.0,0.24186281069076818,1,6.0,0.40935661623941,1,10.0,0.6457874133696457,4,26.0
260.0,1,15.0,0.6521739130434783,8.09047766165265,0,4.0,0.6282229426631627,0,4.0,0.5217199763500637,1,15.0,0.6679079202379946,1,23.0
265.0,1,20.0,0.8,9.426573418193339,0,0.0,0.6968632666670467,0,4.0,0.7115515552460563,1,22.0,0.633953729922189,1,26.0
