step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,1,7.0,0.5384615384615384,9.106444759384537,0,0.0,0.589439642611095,0,0.0,0.9626251248591695,1,9.0,0.49245968285281544,1,9.0
50.0,3,18.0,1.3846153846153846,7.5212702114297025,2,6.0,0.28838381316075334,0,0.0,0.9777533651995511,1,12.0,0.5280816426243679,3,18.0
55.0,2,17.0,1.1333333333333333,8.267221102336487,0,7.0,0.5921858334462693,0,0.0,1.0,2,17.0,0.5365740266492955,2,24.0
60.0,3,23.0,1.3529411764705883,8.679470837075897,0,0.0,0.6147735368420174,0,2.0,0.8710299521272734,3,23.0,0.38027737107544607,3,25.0
65.0,4,6.0,0.2727272727272727,8.269714658856767,3,6.0,0.501874011601682,1,2.0,0.6636502914707821,0,4.0,0.6242685710886803,4,12.0
70.0,0,0.0,0.0,8.193609925871119,0,0.0,0.36537986521683596,0,2.0,0.8804802442517998,0,0.0,0.5805349067044648,0,2.0
75.0,4,12.0,0.4444444444444444,9.24603013089276,3,12.0,0.4294311814621545,0,0.0,0.532538084356345,1,0.0,0.7486742503305513,4,12.0
80.0,4,29.0,1.16,9.52333716945149,3,27.0,0.371992097748121,1,2.0,0.5780449626228431,0,0.0,0.8332143734244722,4,29.0
85.0,3,8.0,0.3333333333333333,8.675428805697068,2,14.0,0.3512089402825918,1,7.0,0.5626386347941612,0,0.0,0.8904298188121154,3,21.0
90.0,2,18.0,0.8181818181818182,10.5314514776592,1,6.0,0.6482850770474967,1,14.0,0.7342950757505079,0,0.0,0.9016306104576811,2,20.0
95.0,0,0.0,0.0,8.723357819260288,0,0.0,0.4677469042945902,0,2.0,0.7680904247841426,0,0.0,0.26141476143379083,0,2.0
100.0,8,20.0,0.8,6.852603890867368,2,7.0,0.17037614944117058,2,6.0,0.49154798315203707,4,9.0,0.18435015830870258,8,22.0
105.0,2,2.0,0.09090909090909091,6.526291926654136,1,5.0,0.48486843089222287,1,9.0,0.30940225662044474,0,12.0,0.49051698883019035,2,26.0
110.0,0,0.0,0.0,10.402150759740206,0,2.0,0.6822364483916775,0,6.0,0.7902637514112437,0,0.0,0.8258228808014989,0,8.0
115.0,2,4.0,0.17391304347826086,10.422027219453984,1,6.0,0.7197245314557049,1,4.0,0.7312648904299949,0,0.0,0.8907489832281733,2,10.0
120.0,3,16.0,0.6666666666666666,10.444926494250192,1,11.0,0.740417417021232,2,11.0,0.71761125524337,0,0.0,0.8745508278906684,3,22.0
125.0,3,31.0,1.1923076923076923,9.94264409674901,1,14.0,0.6732443823856339,2,17.0,0.5960700123036771,0,0.0,0.9575901208279302,3,31.0
130.0,4,50.0,1.7857142857142858,9.7381517306633,1,19.0,0.7007067065658494,3,31.0,0.5532976444852796,0,0.0,0.805503793657404,4,50.0
135.0,1,24.0,0.8571428571428571,9.401234083069893,1,24.0,0.6949867897684266,0,7.0,0.5790766239419239,0,0.0,0.7404094552860223,1,31.0
140.0,4,33.0,1.1785714285714286,9.321285879835639,1,29.0,0.6978090025802698,0,0.0,0.663565820396114,3,4.0,0.3795884964213644,4,33.0
145.0,1,34.0,1.3076923076923077,9.115286658318745,1,34.0,0.7715296240396491,0,0.0,0.594429732957637,0,0.0,0.43791702546502337,1,34.0
150.0,2,42.0,1.75,10.135338385915757,1,39.0,0.6097832660313702,1,5.0,0.7566449028000186,0,2.0,0.7539768753396282,2,46.0
155.0,2,52.0,2.260869565217391,10.686887135970558,1,44.0,0.7508068603550778,1,10.0,0.7848631574796343,0,2.0,0.6692324462125212,2,56.0
160.0,4,67.0,2.7916666666666665,9.513719926769964,2,49.0,0.4711504940873678,1,15.0,0.8153951415029127,1,5.0,0.5750795638221471,4,69.0
165.0,3,29.0,1.3181818181818181,9.257477981810693,1,4.0,0.5950717486184137,1,18.0,0.7058290101676348,1,10.0,0.6259889269932889,3,32.0
170.0,4,46.0,2.0,9.642890773453663,2,8.0,0.5669435840698459,1,23.0,0.6241866732275975,1,15.0,0.7514587470742925,4,46.0
175.0,1,2.0,0.08,8.617108450965624,0,0.0,0.7725404140856821,0,0.0,0.3145165320329191,1,2.0,0.5457334018390911,1,2.0
180.0,5,21.0,0.875,9.139895169198017,0,0.0,0.9073165086153516,2,11.0,0.47191393941435184,3,12.0,0.48454494495305706,5,23.0
185.0,2,1.0,0.045454545454545456,8.452688496812605,0,0.0,0.937677986521466,1,2.0,0.6664971590203537,1,2.0,0.5024202183737833,2,4.0
190.0,4,9.0,0.36,10.120625513071632,1,2.0,0.45493599633816695,0,2.0,0.8903816116504755,3,11.0,0.49144209985803056,4,15.0
195.0,3,20.0,0.8,10.059528810710084,0,2.0,0.8168665119697018,1,3.0,0.6759777769739381,2,21.0,0.6380308530304336,3,26.0
200.0,3,10.0,0.4166666666666667,9.617398512728338,0,2.0,0.7946495217970988,2,9.0,0.5800663797724251,1,14.0,0.6693848924573302,3,25.0
205.0,5,11.0,0.44,7.624305654885444,1,3.0,0.5859128483825323,0,8.0,0.5172813014180898,4,12.0,0.41193184454794707,5,23.0
210.0,2,9.0,0.375,7.39861236138977,1,8.0,0.6773884786683484,1,3.0,0.5661439621969013,0,8.0,0.3273630962281359,2,19.0
215.0,1,1.0,0.045454545454545456,9.034346052591433,0,0.0,0.510634939908177,1,3.0,0.6556709301398534,0,0.0,0.6545056540888939,1,3.0
220.0,4,9.0,0.36,8.483481852988051,0,0.0,0.5205981432982882,2,8.0,0.4586246490683999,2,5.0,0.39396301042445714,4,13.0
225.0,1,0.0,0.0,10.001473934909178,1,0.0,0.6489674096619854,0,2.0,0.756648137861989,0,5.0,0.6898431894254973,1,7.0
230.0,1,1.0,0.037037037037037035,10.383176317619382,0,0.0,0.7045454784760183,1,3.0,0.5138417834818918,0,2.0,0.6053940288153196,1,5.0
235.0,1,3.0,0.13636363636363635,8.885686258561455,1,3.0,0.7283685890208424,0,2.0,0.5054582573957497,0,0.0,0.5013092815205262,1,5.0
240.0,2,13.0,0.65,9.856156836244125,1,10.0,0.7014960554528453,1,5.0,0.5428993125153223,0,0.0,0.7665496050311797,2,15.0
245.0,2,16.0,0.7272727272727273,9.83358901007951,1,15.0,0.7086678258096056,0,0.0,0.92932757780878,1,3.0,0.6113661287729376,2,18.0
250.0,1,18.0,0.75,8.68633783436672,1,20.0,0.5899423980288995,0,0.0,0.705684151799399,0,0.0,0.5303546257444042,1,20.0
255.0,4,34.0,1.4782608695652173,8.214923868885487,1,23.0,0.47444108507717325,0,0.0,0.6561786845070554,3,11.0,0.508113533913962,4,34.0
260.0,1,28.0,1.1666666666666667,8.465880296435351,1,28.0,0.718931805976089,0,0.0,0.8440208588553766,0,7.0,0.4990850137452817,1,35.0
265.0,2,34.0,1.3076923076923077,10.016072841920733,2,34.0,0.6324342311125309,0,2.0,0.874239989995884,0,2.0,0.6709316749924044,2,38.0
