step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,2,17.0,1.0625,6.7174419136115,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,2,17.0,0.25651235611121426,2,24.0
60.0,3,9.0,0.5,8.04808061983872,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,1,0.0,0.4111826401442487,3,11.0
65.0,2,0.0,0.0,9.642397620995864,1,0.0,0.5963518383975162,1,2.0,0.7071726088023834,0,0.0,0.6347448629246875,2,2.0
70.0,1,2.0,0.08695652173913043,11.10852994934864,1,4.0,0.6191329870651382,0,2.0,0.8835038787287416,0,2.0,0.8604964908716601,1,8.0
75.0,0,0.0,0.0,9.820409104333248,0,3.0,0.532670252602352,0,0.0,0.5555950428794043,0,2.0,0.8305437240816878,0,5.0
80.0,4,7.0,0.2916666666666667,9.500106413299616,2,7.0,0.5845037327284326,1,4.0,0.7216765359132754,1,2.0,0.7804127808230665,4,13.0
85.0,3,10.0,0.4,8.433589973772273,2,5.0,0.33641654102776253,1,9.0,0.6981375083078231,0,0.0,0.856096576020517,3,14.0
90.0,4,27.0,1.08,9.237541237855154,2,15.0,0.5285911765301551,1,12.0,0.7445619389553657,1,2.0,0.5686832453102338,4,29.0
95.0,6,36.0,1.5,6.752254013958262,0,0.0,0.5163920429857558,2,19.0,0.47240580007770366,4,17.0,0.3747129089216478,6,36.0
100.0,2,3.0,0.125,6.272480289781508,1,3.0,0.39964185664061935,0,7.0,0.5449316198717872,1,19.0,0.39860124999807417,2,29.0
105.0,6,19.0,0.6785714285714286,8.41633682035757,2,8.0,0.5506413001784701,3,15.0,0.5607228085089606,1,0.0,0.584104891466623,6,23.0
110.0,0,0.0,0.0,10.367153549713516,0,0.0,0.7300274113587683,0,15.0,0.7356512841574526,0,0.0,0.7718434760954448,0,15.0
115.0,1,0.0,0.0,10.08244938830212,0,2.0,0.6450669842462166,1,2.0,0.5556300857695085,0,0.0,0.9682062555757043,1,4.0
120.0,2,9.0,0.375,10.780882749330168,0,2.0,0.9622794277638913,2,9.0,0.5966061262049136,0,0.0,0.9321066834236258,2,11.0
125.0,1,0.0,0.0,9.262360818571542,0,0.0,0.7936982108858578,0,2.0,0.5963784467463311,1,0.0,0.5719771090543758,1,2.0
130.0,3,10.0,0.4166666666666667,9.404702525961273,0,0.0,0.7487074475525454,3,12.0,0.5294004452826885,0,0.0,0.5542731756431902,3,12.0
135.0,1,3.0,0.125,9.252430782251096,0,0.0,0.7411743420546528,1,15.0,0.4263364791086317,0,0.0,0.966937549333651,1,15.0
140.0,1,5.0,0.21739130434782608,10.590331165750142,0,2.0,0.837513214711187,1,8.0,0.5369736344846323,0,0.0,0.8127580691596303,1,10.0
145.0,2,12.0,0.5714285714285714,10.227034573742523,0,2.0,0.8131131482522604,2,12.0,0.48553300199334315,0,0.0,0.8109441696662092,2,14.0
150.0,0,0.0,0.0,10.385013704204898,0,2.0,0.7585933528709722,0,5.0,0.8189226842641831,0,0.0,0.7526119271763931,0,7.0
155.0,1,0.0,0.0,11.149895042802193,1,0.0,0.776644738006716,0,0.0,0.9112988903628356,0,0.0,0.599367906379856,1,0.0
160.0,1,5.0,0.21739130434782608,10.615301276473627,0,0.0,0.7194745428529871,0,0.0,0.9417757929019507,1,5.0,0.42676115974854323,1,5.0
165.0,3,15.0,0.6521739130434783,10.317710887018888,1,5.0,0.6742714172628432,0,0.0,0.9229870437973807,2,10.0,0.5404593922273518,3,15.0
170.0,2,11.0,0.4583333333333333,10.349831424615536,1,10.0,0.6680991299881734,0,0.0,0.89592330821786,1,1.0,0.7332391463929765,2,11.0
175.0,4,22.0,0.88,9.80995711980214,1,15.0,0.7246197428092734,0,0.0,0.9207081749222527,3,7.0,0.5259562028681656,4,22.0
180.0,4,39.0,1.7727272727272727,9.254682866378348,1,20.0,0.7623468078875837,0,0.0,0.9634281165327434,3,19.0,0.5576157679257148,4,39.0
185.0,2,25.0,1.0869565217391304,8.069785176836739,1,25.0,0.703603039394895,1,0.0,0.6134160823959385,0,11.0,0.5469517635132006,2,36.0
190.0,5,35.0,1.3461538461538463,9.284806761657059,2,30.0,0.0,0,0.0,0.8501341345470556,3,5.0,0.5586209469618219,5,35.0
195.0,2,15.0,0.6,9.65821244392653,0,0.0,0.7211307914601445,0,0.0,0.7097477551591347,2,15.0,0.5711201050136296,2,15.0
200.0,4,34.0,1.36,10.23843870655593,0,0.0,1.0,2,9.0,0.6660420776780508,2,25.0,0.5536637596801902,4,34.0
205.0,1,0.0,0.0,7.674081358557744,0,0.0,0.5883488652109968,0,11.0,0.4834921069238926,1,15.0,0.4805483293249605,1,26.0
210.0,4,12.0,0.5,8.695590552599072,0,0.0,0.9086991009197067,2,8.0,0.5648149247531131,2,6.0,0.4337236731000579,4,14.0
215.0,0,0.0,0.0,7.793348349889037,0,0.0,0.9673168332685131,0,3.0,0.3172249600872375,0,0.0,0.5584035626001986,0,3.0
220.0,4,7.0,0.30434782608695654,7.964004354708704,0,2.0,0.6965309174247132,2,9.0,0.4215192368336873,2,4.0,0.3699473088141432,4,15.0
225.0,0,0.0,0.0,10.488212102185278,0,2.0,0.8255896999594649,0,2.0,0.7599903947448429,0,5.0,0.7207620462970914,0,9.0
230.0,1,0.0,0.0,10.569617665219264,1,0.0,0.6383083607862157,0,2.0,0.7533177785735209,0,2.0,0.6218309168528616,1,4.0
235.0,1,0.0,0.0,9.355327929556989,0,0.0,0.7353037460269639,1,0.0,0.5717660325796654,0,0.0,0.49825044580043837,1,0.0
240.0,5,13.0,0.6190476190476191,8.111197610415678,4,10.0,0.43506696652612764,1,3.0,0.5402571277838328,0,0.0,0.6790547333625971,5,13.0
245.0,2,2.0,0.09523809523809523,7.610138711712869,0,14.0,0.5050581165241091,0,0.0,0.8823613095908869,2,2.0,0.5554883450070645,2,16.0
250.0,1,2.0,0.08695652173913043,9.811407958451472,0,0.0,0.6441785213868794,0,2.0,0.8974788189200336,1,2.0,0.6288954040471276,1,4.0
255.0,3,9.0,0.391304347826087,9.508255851066899,0,0.0,0.5461940445995118,0,2.0,0.7881636387511249,3,9.0,0.548749613650044,3,11.0
260.0,0,0.0,0.0,9.100048295332305,0,0.0,0.8683174041923888,0,0.0,0.8369984034009894,0,4.0,0.3668324328047405,0,4.0
265.0,1,1.0,0.04,9.670941042486913,0,0.0,0.8998351568928913,1,3.0,0.6093430098991776,0,0.0,0.6051352187563462,1,3.0
270.0,2,11.0,0.44,9.389575253311364,0,0.0,0.8134718771824977,2,13.0,0.6239878249769449,0,0.0,0.6657712809961215,2,13.0
