step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,1,0.0,0.0,7.317939511461904,1,0.0,0.5646771934449675,0,12.0,0.534943552761053,0,2.0,0.422035906688885,1,14.0
45.0,4,7.0,0.5,8.361776354554458,2,5.0,0.42281247970929303,2,2.0,0.309469666701575,0,2.0,0.9977675789989149,4,9.0
50.0,2,12.0,0.8571428571428571,5.630020964668416,0,6.0,0.17299096692229232,2,12.0,0.3107643127682493,0,2.0,0.8045405277536477,2,20.0
55.0,5,25.0,1.7857142857142858,6.250339603720133,1,2.0,0.4851075011344273,3,25.0,0.37491726934637903,1,0.0,0.49248911741343093,5,27.0
60.0,3,8.0,0.47058823529411764,7.586477148298269,1,7.0,0.531594585709161,0,6.0,0.8001951000069397,2,1.0,0.30975839619960505,3,14.0
65.0,3,6.0,0.2727272727272727,9.065631012623703,1,4.0,0.6333869868162302,1,2.0,0.743888243715114,1,8.0,0.5701764856710902,3,14.0
70.0,2,13.0,0.5,9.717709445094146,1,4.0,0.5716177335762791,0,0.0,0.7805909292092227,1,13.0,0.7065614195198521,2,17.0
75.0,3,19.0,0.6785714285714286,9.336638923276851,1,4.0,0.49955183225340655,0,0.0,0.8071892592433011,2,16.0,0.7229121467794192,3,20.0
80.0,5,35.0,1.25,8.852276561863198,3,12.0,0.30071573533555324,1,4.0,0.711249881465974,1,21.0,0.7623963053517112,5,37.0
85.0,5,38.0,1.3103448275862069,8.591282883270349,3,13.0,0.3021772883264063,1,9.0,0.6656079658217305,1,26.0,0.7635766840867453,5,48.0
90.0,2,39.0,1.3928571428571428,10.602437374814146,1,10.0,0.6302212307938269,0,2.0,0.8073097193922022,1,31.0,0.7219199970786853,2,43.0
95.0,3,42.0,1.6153846153846154,8.662939868363166,1,5.0,0.3584325181348248,1,5.0,0.6059057463120194,1,36.0,0.3657479630495714,3,46.0
100.0,3,52.0,2.260869565217391,7.683433209853075,2,13.0,0.12302458696867735,0,5.0,0.6515519436809698,1,41.0,0.4765129276950076,3,59.0
105.0,2,46.0,2.0,9.583669088082365,1,0.0,0.7232896868281129,0,2.0,0.7552685227018416,1,48.0,0.7098618876309534,2,50.0
110.0,1,51.0,2.125,10.59472032206819,0,0.0,0.7865889986832147,0,0.0,0.8534830031478692,1,53.0,0.5571084388759949,1,53.0
115.0,2,56.0,2.3333333333333335,9.435723886536445,0,0.0,0.8411931654667286,1,0.0,0.32377169325112265,1,56.0,0.7380460632761683,2,56.0
120.0,2,62.0,2.5833333333333335,10.49580106498985,0,0.0,0.8236209821982197,1,1.0,0.6350144872106647,1,61.0,0.7759447479294076,2,62.0
125.0,2,72.0,2.88,10.843958632822144,0,0.0,0.7701579153048197,1,6.0,0.7021791659068103,1,66.0,0.7567457745672871,2,72.0
130.0,1,71.0,2.9583333333333335,10.258746405094042,0,0.0,0.6822763555897631,0,0.0,0.8214073607587011,1,71.0,0.6517121358971473,1,71.0
135.0,1,76.0,3.1666666666666665,10.297914052253068,0,2.0,0.7855441967486444,0,0.0,0.683238428678524,1,76.0,0.6281317970796237,1,78.0
140.0,2,86.0,3.5833333333333335,10.5120689446447,0,2.0,0.8112085033094409,1,5.0,0.741847238769937,1,81.0,0.6464915515496207,2,88.0
145.0,4,98.0,4.454545454545454,9.615190452269788,1,0.0,0.7346571129225244,2,12.0,0.6176899263710514,1,86.0,0.5515592580012034,4,98.0
150.0,3,113.0,4.708333333333333,10.007837392502152,0,0.0,0.7922677798942805,2,22.0,0.57559562730505,1,91.0,0.6055862942266871,3,113.0
155.0,2,32.0,1.4545454545454546,10.678691935551663,0,0.0,0.9165209965799314,2,32.0,0.629430160630059,0,0.0,0.5417289130973952,2,32.0
160.0,4,46.0,2.090909090909091,9.217271763675289,0,0.0,0.716916378238567,2,42.0,0.5534493466995758,2,4.0,0.43640171791795285,4,46.0
165.0,2,2.0,0.09090909090909091,7.524441235953666,2,2.0,0.41036952117355624,0,20.0,0.5723466458747262,0,0.0,0.6762119605280636,2,22.0
170.0,6,22.0,1.0,8.42197876856395,4,18.0,0.38918462904940965,2,6.0,0.47760570712378214,0,0.0,0.8167231463436704,6,24.0
175.0,2,1.0,0.041666666666666664,7.311368114664678,0,13.0,0.43732399212617595,0,6.0,0.42576936816561856,2,1.0,0.37530438404146055,2,20.0
180.0,2,7.0,0.2916666666666667,10.798973237831193,0,0.0,0.8773736563397476,0,4.0,0.9452782287335426,2,9.0,0.6736708039607423,2,13.0
185.0,3,17.0,0.68,10.25738327852263,0,0.0,0.9165192206699424,1,2.0,0.7462739952568079,2,19.0,0.6464301626107689,3,21.0
190.0,6,34.0,1.2592592592592593,9.431114937582546,1,0.0,0.6475569840587937,0,0.0,0.9072891375745075,5,36.0,0.5153847443306172,6,36.0
195.0,1,2.0,0.07407407407407407,7.928485344748181,0,0.0,0.8679258085519798,0,0.0,0.6143842665412196,1,23.0,0.41118837492632054,1,23.0
200.0,8,31.0,1.24,8.136138249786763,0,0.0,0.6253612322434537,2,8.0,0.3834159289462046,6,25.0,0.42496972610620337,8,33.0
205.0,2,5.0,0.2,7.1020554109781555,1,3.0,0.4339266046380669,0,7.0,0.44170432154317874,1,28.0,0.42944620243169485,2,38.0
210.0,3,12.0,0.46153846153846156,8.882625595780883,1,8.0,0.4663110010430974,1,3.0,0.6790288604587239,1,5.0,0.4174953689018155,3,16.0
215.0,3,21.0,0.9130434782608695,9.416977963374753,1,13.0,0.4683802409978653,1,2.0,0.6439774127340679,1,8.0,0.6148054416354691,3,23.0
220.0,5,25.0,0.9615384615384616,7.701031499370308,1,18.0,0.3654903267489611,2,7.0,0.5769891102119444,2,5.0,0.38457063465071323,5,30.0
225.0,1,7.0,0.28,9.10265784484648,0,0.0,0.6460815279545186,0,2.0,0.6257447916482928,1,9.0,0.624873173662174,1,11.0
230.0,4,7.0,0.2916666666666667,9.064495864727553,1,0.0,0.5398256200481503,3,9.0,0.3157915964192144,0,2.0,0.8028155938224489,4,11.0
235.0,4,7.0,0.30434782608695654,7.785648783947585,0,0.0,0.9415319043209761,2,14.0,0.10868125591855107,2,3.0,0.2040253964197054,4,17.0
240.0,2,12.0,0.5714285714285714,9.906895847442291,0,2.0,0.8513553688990452,1,8.0,0.5937400860219869,1,8.0,0.6227140156883358,2,18.0
245.0,1,9.0,0.4090909090909091,10.62270385607073,0,2.0,0.9040136169001841,1,9.0,0.6713422819764755,0,0.0,0.7582715196510944,1,11.0
250.0,2,18.0,0.782608695652174,9.483512808832222,0,2.0,0.7360663523708594,2,18.0,0.5357977211012402,0,0.0,0.6829495772602064,2,20.0
255.0,2,4.0,0.16666666666666666,7.65307280291803,2,6.0,0.32052488755652997,0,0.0,0.7085695568439361,0,0.0,0.7884313108168,2,6.0
260.0,2,3.0,0.11538461538461539,8.706410837281943,0,3.0,0.5229225549759465,2,3.0,0.5070480918158309,0,0.0,0.7766234800738235,2,6.0
