step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,8.493886584949438,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,1,7.0,0.6366515940878249,2,14.0
50.0,2,24.0,1.8461538461538463,8.31860036072208,0,0.0,0.533976070974026,1,13.0,0.7227989923742005,1,12.0,0.5139194755813131,2,25.0
55.0,2,17.0,1.0625,8.66784779887605,0,0.0,0.6736544503803931,1,18.0,0.7534101667984123,1,0.0,0.4533808871757212,2,18.0
60.0,4,27.0,1.4210526315789473,9.478896151696711,1,2.0,0.6777914845151554,1,23.0,0.7262088349100135,2,3.0,0.3089893650618908,4,28.0
65.0,3,27.0,1.2857142857142858,7.9742222723869265,1,0.0,0.542367499828766,2,27.0,0.307291944664901,0,0.0,0.7444843551311104,3,27.0
70.0,2,6.0,0.25,8.784159007454276,2,6.0,0.3543211400842424,0,0.0,0.6031293585017784,0,0.0,0.7824276210176077,2,6.0
75.0,6,27.0,0.9642857142857143,8.27914680902636,4,22.0,0.29299047575207715,1,5.0,0.7115351094315203,1,0.0,0.7731047633329695,6,27.0
80.0,1,0.0,0.0,8.60613766047553,1,19.0,0.30974571180801613,0,0.0,0.8424330929489433,0,0.0,0.7953541785251848,1,19.0
85.0,2,2.0,0.07142857142857142,10.350720172929039,2,2.0,0.44593696134704425,0,0.0,0.7090145260783458,0,2.0,0.8983197584466618,2,4.0
90.0,1,7.0,0.2916666666666667,11.613376905669625,1,7.0,0.6811498017126869,0,0.0,0.8504441509215154,0,2.0,0.9162553079868585,1,9.0
95.0,1,1.0,0.045454545454545456,9.763516115141863,0,0.0,0.46590298691271576,1,1.0,0.6509626536775017,0,2.0,0.7860022675371986,1,3.0
100.0,3,8.0,0.4,8.997427596940307,1,2.0,0.4094702301061301,1,8.0,0.7782139200247341,1,0.0,0.4765129276950076,3,10.0
105.0,4,18.0,0.75,9.03111248525463,2,7.0,0.6265661977014146,1,13.0,0.6694820106568393,1,0.0,0.5145537488422257,4,20.0
110.0,3,29.0,1.16,9.933852592023344,2,13.0,0.6254356598968482,1,16.0,0.7508172117409182,0,0.0,0.746181362344196,3,29.0
115.0,3,22.0,0.9166666666666666,8.530440675705494,0,4.0,0.6119406590117765,3,22.0,0.35601323381947303,0,0.0,0.9590385216879944,3,26.0
120.0,5,10.0,0.4166666666666667,8.002316339907216,4,8.0,0.39950807398226557,1,6.0,0.5631506900061561,0,0.0,0.8574034446983907,5,14.0
125.0,2,10.0,0.4166666666666667,9.2672565459464,1,13.0,0.4522435741261654,1,7.0,0.6212336239561618,0,0.0,0.9036639299724948,2,20.0
130.0,0,0.0,0.0,9.417415303263274,0,0.0,0.50937824736738,0,2.0,0.7524814733012121,0,0.0,0.7039659833729917,0,2.0
135.0,1,2.0,0.08695652173913043,10.430594232751586,0,2.0,0.7796831993264467,1,4.0,0.6345903175774154,0,0.0,0.9622815247397132,1,6.0
140.0,0,0.0,0.0,10.578577381569396,0,2.0,0.775317317947057,0,2.0,0.8227354054876989,0,0.0,0.6440289572817285,0,4.0
145.0,3,6.0,0.2608695652173913,9.47345883625666,0,2.0,0.9099007875792945,3,8.0,0.321175418384029,0,0.0,0.6110197780613973,3,10.0
150.0,0,0.0,0.0,9.192015533762218,0,0.0,0.6292281174570349,0,7.0,0.5884262261147185,0,0.0,0.694387515083303,0,7.0
155.0,1,0.0,0.0,11.714877308589653,1,2.0,0.7630911600239606,0,0.0,0.9470225356711762,0,2.0,0.8317757268302466,1,4.0
160.0,1,3.0,0.15,11.199532420427886,0,2.0,0.7543554107370684,0,0.0,0.9210502941766393,1,5.0,0.6922647949853428,1,7.0
165.0,1,4.0,0.19047619047619047,11.036833225462047,1,6.0,0.7688618396731571,0,0.0,0.9528773915603597,0,0.0,0.7472731392960262,1,6.0
170.0,1,9.0,0.42857142857142855,11.239488887489003,1,9.0,0.650556560364737,0,2.0,0.971809509305453,0,0.0,0.8318900796267705,1,11.0
175.0,2,2.0,0.08,9.583997350160553,0,0.0,0.5250814540132972,0,2.0,0.8106303335623831,2,2.0,0.5362666064347528,2,4.0
180.0,4,10.0,0.4,8.441437442022178,2,7.0,0.42491140859651055,1,5.0,0.429049833558023,1,1.0,0.6338353920160711,4,13.0
185.0,3,6.0,0.25,8.486509220246306,0,2.0,0.6872834646038389,1,2.0,0.43778802350916685,2,6.0,0.5005461769683449,3,10.0
190.0,3,1.0,0.045454545454545456,9.462245888122062,1,0.0,0.7025011177371118,0,2.0,0.8674073926251339,2,6.0,0.5762772233193434,3,8.0
195.0,2,8.0,0.34782608695652173,10.090963072200648,0,0.0,0.8119308185623031,1,6.0,0.6898504858776491,1,8.0,0.6628746166303882,2,14.0
200.0,1,11.0,0.4782608695652174,10.19750547987505,0,0.0,0.5842635301797025,0,5.0,0.7977979980911859,1,13.0,0.5987132426832976,1,18.0
205.0,6,28.0,1.12,7.0740063787720855,1,4.0,0.16941345887033799,2,7.0,0.41395212907075657,3,21.0,0.20054643722346843,6,32.0
210.0,1,1.0,0.041666666666666664,7.692850070509309,0,0.0,0.9478123055633473,1,8.0,0.48091532672370413,0,2.0,0.3412860277316291,1,10.0
215.0,1,4.0,0.17391304347826086,10.312390489319153,0,0.0,0.9348551454080786,0,3.0,0.5151540218666077,1,6.0,0.7438410650653223,1,9.0
220.0,3,4.0,0.17391304347826086,8.887512207090847,0,0.0,0.6850080259706485,2,6.0,0.4674511122029975,1,2.0,0.6820191420449888,3,8.0
225.0,2,5.0,0.20833333333333334,9.835099518891864,1,0.0,0.6825656941962543,0,4.0,0.7552709910758414,1,5.0,0.7049843919207248,2,9.0
230.0,0,0.0,0.0,9.938372558112443,0,0.0,0.6968233851137436,0,2.0,0.8858540872751557,0,0.0,0.4390572418508083,0,2.0
235.0,5,13.0,0.52,8.030454459971233,1,4.0,0.7037925204261481,0,2.0,0.37617001353508367,4,9.0,0.18757512426756404,5,15.0
240.0,1,9.0,0.375,9.169239263223615,1,9.0,0.6037680885055946,0,0.0,0.9316587540914107,0,10.0,0.5104970730443851,1,19.0
245.0,3,16.0,0.6956521739130435,9.482656756795928,1,14.0,0.7159339205028401,0,2.0,0.7446461579417121,2,2.0,0.5709086744859448,3,18.0
250.0,2,24.0,1.0,9.156574761788226,1,19.0,0.5201105740562084,1,7.0,0.6542418861100439,0,0.0,0.6975406640021896,2,26.0
255.0,4,38.0,1.52,9.379362884541235,1,24.0,0.3775265082395044,1,12.0,0.6357406856293627,2,4.0,0.6926880067189438,4,40.0
260.0,2,44.0,1.8333333333333333,8.567021864507899,1,29.0,0.6833910973955454,1,17.0,0.7604124963782093,0,4.0,0.5092443444839224,2,50.0
265.0,2,21.0,0.84,9.41493604433907,0,0.0,0.8097975221870154,2,23.0,0.6560613527971361,0,0.0,0.6141876994359801,2,23.0
