step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.294420571209136,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,3,4.0,0.3076923076923077,8.997196354795111,1,0.0,0.5646771934449675,1,4.0,0.6181526686196684,1,2.0,0.4933566185898915,3,6.0
45.0,2,14.0,1.2727272727272727,8.613251610519548,0,0.0,0.6184493166241464,1,9.0,0.6483868917993361,1,7.0,0.6366515940878249,2,16.0
50.0,2,24.0,1.8461538461538463,8.578806563512142,0,0.0,0.4645851831459644,1,13.0,0.733999478259223,1,12.0,0.5139194755813131,2,25.0
55.0,4,36.0,2.25,8.456049444998111,1,2.0,0.6194982597940647,1,18.0,0.7459778769082177,2,17.0,0.25651235611121426,4,37.0
60.0,5,31.0,1.631578947368421,8.222342535302435,2,8.0,0.6346511368269883,0,1.0,0.822542219985271,3,23.0,0.23215898476047467,5,32.0
65.0,5,35.0,1.4583333333333333,6.358454206559891,1,4.0,0.5218873409453362,2,3.0,0.12155445483465768,2,33.0,0.38288977562984167,5,40.0
70.0,3,7.0,0.2692307692307692,7.387389304640809,2,7.0,0.4349528472573347,0,4.0,0.27811954685436785,1,9.0,0.6059044679658386,3,20.0
75.0,0,0.0,0.0,9.360679638253133,0,3.0,0.48042063178167277,0,0.0,0.5692542000937943,0,2.0,0.8000591886587626,0,5.0
80.0,2,5.0,0.19230769230769232,9.058586535735072,2,5.0,0.3831745059406705,0,2.0,0.8757171479611245,0,2.0,0.7286477996108764,2,9.0
85.0,5,19.0,0.7307692307692307,9.358093455451208,5,19.0,0.255177283002756,0,2.0,0.824618131516221,0,0.0,0.8441558633107267,5,21.0
90.0,0,0.0,0.0,10.669396399503334,0,11.0,0.6180947582890326,0,0.0,0.8565541433440551,0,0.0,0.8991448718744532,0,11.0
95.0,1,1.0,0.041666666666666664,10.633392179772498,1,1.0,0.476987632033937,0,0.0,0.7367764433983144,0,0.0,0.7798791691942092,1,1.0
100.0,5,17.0,0.7083333333333334,8.591712796980582,2,8.0,0.29205651449392744,1,5.0,0.6182156401203622,2,4.0,0.6380394316016881,5,17.0
105.0,4,15.0,0.625,7.317015748890736,1,5.0,0.6077036567627366,1,1.0,0.365321073162014,2,14.0,0.5148773158609087,4,20.0
110.0,3,11.0,0.5,7.871617579558618,0,0.0,0.7085657965594965,2,13.0,0.6244415083506425,1,9.0,0.41919315717818834,3,22.0
115.0,2,4.0,0.17391304347826086,8.174741413842924,1,4.0,0.6485696524926947,1,13.0,0.5100558046189333,0,0.0,0.6781782394198906,2,17.0
120.0,3,16.0,0.6666666666666666,10.515697149757019,1,11.0,0.7685993452815006,2,11.0,0.6950571699490566,0,0.0,0.8567393146296921,3,22.0
125.0,1,14.0,0.5384615384615384,10.134903663185609,1,16.0,0.674137482206259,0,2.0,0.698668594470598,0,0.0,0.9476947470559056,1,18.0
130.0,4,24.0,0.96,7.735979405959008,1,19.0,0.6364870665990648,2,7.0,0.3530280171389671,1,0.0,0.5502894977242486,4,26.0
135.0,3,7.0,0.28,6.452613242378764,0,0.0,0.6271843376227301,1,7.0,0.30103059797954046,2,6.0,0.3075219957650779,3,13.0
140.0,3,10.0,0.4166666666666667,7.739273119557882,2,7.0,0.5149723661731402,1,6.0,0.4265784807098563,0,7.0,0.5269061231533693,3,20.0
145.0,2,13.0,0.5652173913043478,9.37882168069407,0,6.0,0.7237283301771958,2,15.0,0.5220160695025049,0,0.0,0.7780317215261258,2,21.0
150.0,2,23.0,0.92,9.820591998275141,0,2.0,0.7626933504269675,2,25.0,0.6484509262399534,0,0.0,0.6701284988138574,2,27.0
155.0,5,38.0,1.4615384615384615,9.416412379129023,1,0.0,0.7653137251741082,2,35.0,0.6843844999966868,2,5.0,0.34942793428620955,5,40.0
160.0,4,44.0,1.6296296296296295,8.912425564533303,2,1.0,0.5674491849534147,2,43.0,0.687656713113561,0,2.0,0.44131195098374554,4,46.0
165.0,0,0.0,0.0,10.106339557102963,0,0.0,0.7512938439511695,0,23.0,0.7149877926544991,0,0.0,0.7172231396918709,0,23.0
170.0,4,8.0,0.3076923076923077,10.368312520696286,1,3.0,0.764166615149517,2,6.0,0.5693040208622051,1,1.0,0.7038736675578607,4,10.0
175.0,1,6.0,0.25,8.784484332401258,0,0.0,0.6267709397709005,0,6.0,0.5922549654575534,1,6.0,0.4898298523712894,1,12.0
180.0,0,0.0,0.0,9.870276702787836,0,0.0,0.7734443973909912,0,2.0,0.9539104244346776,0,5.0,0.6041437939369292,0,7.0
185.0,1,0.0,0.0,11.138086750851064,0,0.0,0.9594436526438883,1,2.0,0.7033316527569068,0,2.0,0.8053862302612188,1,4.0
190.0,3,5.0,0.19230769230769232,10.317002041266353,1,0.0,0.770118911626548,0,0.0,0.9170586992703825,2,7.0,0.6095934617986607,3,7.0
195.0,2,2.0,0.07692307692307693,9.286924169902324,0,0.0,0.7668047087758296,1,1.0,0.5945719643567003,1,3.0,0.5471638190217114,2,4.0
200.0,6,24.0,1.0,8.668540915028657,0,0.0,0.846510296385952,2,9.0,0.47089555927268556,4,15.0,0.48308818376907814,6,24.0
205.0,11,65.0,2.5,6.117606819802318,1,2.0,0.588336535401081,3,22.0,0.3368913259160642,7,41.0,0.22028228262514093,11,65.0
210.0,2,6.0,0.25,6.188293700481251,0,0.0,0.6828485790947812,0,18.0,0.5956161854228978,2,40.0,0.2810306694985292,2,58.0
215.0,2,6.0,0.24,9.144237760055052,2,6.0,0.30344758082995643,0,2.0,0.635246290564522,0,6.0,0.702493305219969,2,14.0
220.0,4,3.0,0.1111111111111111,8.519102820197723,0,5.0,0.23812848365389394,1,2.0,0.6513368275474948,3,3.0,0.23322349612193607,4,10.0
225.0,1,0.0,0.0,9.89970765246609,1,0.0,0.5509235801176374,0,2.0,0.6979800470233442,0,6.0,0.7196771501888306,1,8.0
230.0,1,2.0,0.08,10.37878110667401,0,0.0,0.6381336666686523,1,4.0,0.6063682883722488,0,2.0,0.8911775519748601,1,6.0
235.0,4,18.0,0.75,8.403182656623853,1,4.0,0.7552745437649286,3,16.0,0.2292653719668638,0,2.0,0.5305440228944835,4,22.0
240.0,3,14.0,0.7,8.059433658740762,1,9.0,0.5626591760052397,1,19.0,0.5798821275426281,1,0.0,0.5520402812664831,3,28.0
245.0,1,14.0,0.7,9.826223759053388,1,16.0,0.7839579060869942,0,5.0,0.6831664993965337,0,1.0,0.7480874011272813,1,22.0
250.0,3,21.0,0.9545454545454546,9.010562644325141,1,21.0,0.6176327825989701,1,7.0,0.6522481179716192,1,1.0,0.6476313953917889,3,29.0
255.0,3,33.0,1.434782608695652,7.9756147663144015,1,26.0,0.6157975435670386,2,14.0,0.3321319106541081,0,1.0,0.8608366045412081,3,41.0
260.0,1,29.0,1.16,9.435630207992737,1,29.0,0.6793916742368525,0,6.0,0.6413126095734948,0,0.0,0.754119110170765,1,35.0
265.0,2,3.0,0.1111111111111111,9.993087264247174,1,4.0,0.7211950958450721,1,3.0,0.7804526777067498,0,2.0,0.7296884841106716,2,9.0
