step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,2,2.0,0.15384615384615385,10.578335460221336,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,2.0,0.4933566185898915,2,2.0
45.0,3,11.0,1.1,8.867271567582932,0,0.0,0.8564545378793272,2,4.0,0.571226908746958,1,7.0,0.4972101073619993,3,11.0
50.0,1,12.0,1.0,8.15541563300628,0,0.0,0.33994099553140766,0,0.0,0.9650166839791123,1,12.0,0.30334757755871106,1,12.0
55.0,2,17.0,1.1333333333333333,9.78543199918605,0,2.0,0.7520048200514724,0,0.0,0.9791095154569961,2,19.0,0.5385981318811099,2,21.0
60.0,3,23.0,1.2777777777777777,10.118811810772886,0,2.0,0.8155757470605145,0,0.0,0.9464595861287067,3,25.0,0.536807942637506,3,27.0
65.0,2,0.0,0.0,8.400511981214693,1,0.0,0.5432761482735795,1,0.0,0.4961401706372596,0,6.0,0.6763206824280436,2,6.0
70.0,3,9.0,0.36,8.644240958909506,2,6.0,0.35925406505447294,0,0.0,0.8913012560488933,1,5.0,0.6195134771332866,3,11.0
75.0,5,22.0,0.7857142857142857,7.428744731009291,4,22.0,0.299351647491805,0,0.0,0.9305051078566927,1,3.0,0.5992442138268432,5,25.0
80.0,0,0.0,0.0,8.412177976325575,0,19.0,0.3295544046151499,0,0.0,0.8138243355893503,0,0.0,0.7424352873175405,0,19.0
85.0,2,2.0,0.06896551724137931,10.25587142652491,2,2.0,0.48430633818487756,0,0.0,0.6999008054109611,0,0.0,0.8292799847466862,2,2.0
90.0,1,7.0,0.28,11.808909429701623,1,7.0,0.6754439342459291,0,0.0,0.8698726395554616,0,0.0,0.9117417686536461,1,7.0
95.0,0,0.0,0.0,9.980144912305633,0,0.0,0.47409646006121214,0,0.0,0.7556656704833875,0,0.0,0.698638031157458,0,0.0
100.0,4,6.0,0.3157894736842105,7.670959553701502,1,2.0,0.13976167189740804,2,6.0,0.6061446601021788,1,0.0,0.6405122050199413,4,8.0
105.0,4,8.0,0.36363636363636365,7.769377256450099,2,7.0,0.446125881492049,1,10.0,0.5770095742641986,1,0.0,0.4968858119242476,4,17.0
110.0,2,13.0,0.5652173913043478,9.346805375200427,2,15.0,0.5653854801807104,0,1.0,0.6647248111021119,0,0.0,0.7184404023621109,2,16.0
115.0,1,0.0,0.0,9.104179895844474,0,6.0,0.7565864068497162,1,0.0,0.3719089963623902,0,0.0,0.9423514911764919,1,6.0
120.0,1,1.0,0.043478260869565216,9.49333629300437,1,3.0,0.7330218902578589,0,0.0,0.48780989028966637,0,0.0,0.8345864338578348,1,3.0
125.0,2,9.0,0.391304347826087,9.916746746381586,0,0.0,0.6786617548451979,2,9.0,0.4460783736120996,0,0.0,0.9080475092743634,2,9.0
130.0,2,4.0,0.18181818181818182,8.773064413064057,0,0.0,0.7150450335999099,0,9.0,0.6514473365591105,2,4.0,0.34912568766439006,2,13.0
135.0,3,15.0,0.6521739130434783,8.27124182336587,1,3.0,0.5740548399580171,0,2.0,0.6584179510857886,2,14.0,0.3827662324193527,3,19.0
140.0,7,41.0,1.7083333333333333,7.673498059308635,2,11.0,0.5815353456648147,1,5.0,0.6998979733928897,4,27.0,0.18525524809736701,7,43.0
145.0,1,2.0,0.08333333333333333,7.3941278320034485,0,8.0,0.7664336046071012,1,2.0,0.06408310750555864,0,6.0,0.4204472057437478,1,16.0
150.0,3,12.0,0.5,9.120390853790907,1,0.0,0.49539853356995966,2,14.0,0.6332856646831353,0,0.0,0.743587771593918,3,14.0
155.0,3,5.0,0.20833333333333334,8.557629470550678,3,5.0,0.3114479991061226,0,2.0,0.9514350597711889,0,0.0,0.5510080031761467,3,7.0
160.0,6,29.0,1.16,8.775022995942175,5,26.0,0.2923773306853021,0,2.0,0.9536727727095071,1,7.0,0.5607568383420541,6,35.0
165.0,1,10.0,0.38461538461538464,8.456304620020935,0,22.0,0.5969787837809345,0,0.0,0.36076919878852437,1,12.0,0.6451560371364834,1,34.0
170.0,4,25.0,1.0869565217391304,9.426366098747296,0,2.0,0.7918430515414958,3,12.0,0.5046022774433178,1,15.0,0.670249851440078,4,29.0
175.0,6,46.0,1.7037037037037037,8.575321184719243,0,0.0,0.7621734880575747,3,27.0,0.5198932379361907,3,21.0,0.3920425314852357,6,48.0
180.0,3,34.0,1.2142857142857142,9.514220767760802,0,0.0,0.9347116395152872,0,16.0,0.6949152103028565,3,34.0,0.53047006981684,3,50.0
185.0,1,0.0,0.0,10.404518732175363,0,2.0,0.9163592743534068,1,0.0,0.7089895969333856,0,8.0,0.723095580330237,1,10.0
190.0,2,0.0,0.0,11.15560819224275,1,2.0,0.7573939201217433,0,0.0,0.9060097857664612,1,2.0,0.7438084309180876,2,4.0
195.0,0,0.0,0.0,10.972260946042772,0,2.0,0.8786969031236473,0,0.0,0.5554816885666127,0,2.0,0.8667843829532607,0,4.0
200.0,2,9.0,0.391304347826087,10.307083669104541,0,0.0,0.7046452777456601,2,9.0,0.6291758226853358,0,0.0,0.7583356326984856,2,9.0
205.0,3,7.0,0.2692307692307692,9.199962345715491,1,3.0,0.427787406145477,0,7.0,0.559063332677217,2,4.0,0.613555357428926,3,14.0
210.0,2,11.0,0.39285714285714285,9.677499934825363,1,8.0,0.45668696027586125,1,5.0,0.5972285055641176,0,0.0,0.5475827469692646,2,13.0
215.0,2,6.0,0.2608695652173913,9.176390144542955,0,0.0,0.7894635066658572,0,2.0,0.5386667534643016,2,6.0,0.4158478227666664,2,8.0
220.0,3,4.0,0.17391304347826086,7.583133143826439,0,0.0,0.592064628464402,2,6.0,0.39654957475922525,1,3.0,0.4211283438013547,3,9.0
225.0,3,17.0,0.8095238095238095,9.077211156350453,1,3.0,0.6638820480079126,1,13.0,0.6649788749910014,1,7.0,0.6385741121153485,3,23.0
230.0,4,27.0,1.2272727272727273,7.245358773283484,0,0.0,0.6696347750378334,3,19.0,0.3273989511417513,1,12.0,0.4615671531881165,4,31.0
235.0,8,58.0,2.230769230769231,7.356757565862155,1,5.0,0.7322611864013554,5,38.0,0.28015846851807025,2,17.0,0.30260565018280366,8,60.0
240.0,6,63.0,2.423076923076923,7.759457420504921,1,2.0,0.6870578680683593,5,63.0,0.4216663202351691,0,5.0,0.5697909480150247,6,70.0
245.0,9,95.0,3.392857142857143,7.48425510477155,2,8.0,0.46117341335816125,6,87.0,0.23705323692735414,1,0.0,0.6396388348422966,9,95.0
250.0,1,16.0,0.5925925925925926,7.815252086193897,0,3.0,0.35627115985481994,1,57.0,0.42866371403444425,0,0.0,0.7802335469342985,1,60.0
255.0,1,1.0,0.04,10.500226624536634,0,0.0,0.5679494342672108,1,19.0,0.7108358405373413,0,0.0,0.9214690388272266,1,19.0
260.0,1,4.0,0.15384615384615385,11.065148529772994,0,0.0,0.8490281646643776,1,22.0,0.7719511033982366,0,0.0,0.7163670089788275,1,22.0
265.0,1,9.0,0.375,10.578724966708224,0,0.0,0.9445040013246487,1,25.0,0.6634668154150593,0,2.0,0.7126558685032053,1,27.0
