step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.71282306840487,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7496564142569812,0,0.0
40.0,3,9.0,0.6923076923076923,6.848613563539645,1,2.0,0.23390970305625433,1,5.0,0.0,1,2.0,0.4560269702172558,3,9.0
45.0,3,14.0,1.1666666666666667,7.347613928827265,0,0.0,0.9193785649315483,0,0.0,1.0,3,14.0,0.27572604339724277,3,14.0
50.0,2,0.0,0.0,8.517845483573756,1,0.0,0.7317922162746144,0,2.0,0.9511053912364057,1,14.0,0.32487107825865136,2,16.0
55.0,0,0.0,0.0,12.119331627249522,0,0.0,0.8477205861838089,0,4.0,0.8656461938582319,0,0.0,0.8984053358188415,0,4.0
60.0,0,0.0,0.0,10.467604247540292,0,0.0,0.4236531326865216,0,4.0,0.897193338315532,0,0.0,0.46027875073594887,0,4.0
65.0,2,8.0,0.5714285714285714,9.615096669495543,1,3.0,0.414781749720342,0,2.0,0.8985250029196984,1,5.0,0.6531543903858167,2,10.0
70.0,3,11.0,0.6470588235294118,7.6911002617588435,1,0.0,0.6666254861121286,1,3.0,0.42740139494538476,1,10.0,0.4685453413222924,3,13.0
75.0,6,31.0,1.8235294117647058,6.6015620395046355,0,0.0,0.8235185439774657,5,18.0,0.14425462856280089,1,15.0,0.41270330234483965,6,33.0
80.0,2,6.0,0.3333333333333333,7.1048279553874245,1,1.0,0.5316145827109896,1,21.0,0.385115437611131,0,0.0,0.753165267142282,2,22.0
85.0,2,0.0,0.0,8.20209314608699,1,5.0,0.438845453943215,0,5.0,0.7542747837169358,1,2.0,0.7106427592210489,2,12.0
90.0,2,4.0,0.2,10.2428638404493,0,2.0,0.758763924096634,1,3.0,0.6721748907035647,1,5.0,0.7376660739684985,2,10.0
95.0,0,0.0,0.0,9.548155028167447,0,2.0,0.6657415144630667,0,2.0,0.9111078678492281,0,2.0,0.7103224272533675,0,6.0
100.0,1,2.0,0.09090909090909091,10.90887602942028,1,2.0,0.6407583887459654,0,4.0,0.9158685274206017,0,0.0,0.9086777560746113,1,6.0
105.0,1,7.0,0.3181818181818182,9.420938448598354,1,7.0,0.5441445339711908,0,2.0,0.650054908802153,0,0.0,0.7525842780161063,1,9.0
110.0,2,16.0,0.7272727272727273,10.439016351458328,2,16.0,0.3182501846690256,0,2.0,0.7624316724295704,0,0.0,0.9114120140594694,2,18.0
115.0,2,2.0,0.08695652173913043,9.216506128435663,1,7.0,0.5446553425903872,0,0.0,0.7563249254183132,1,2.0,0.6531199335633605,2,9.0
120.0,2,1.0,0.043478260869565216,9.789120350718893,2,1.0,0.5056055648956,0,0.0,0.6213014470660905,0,0.0,0.7545439575530959,2,1.0
125.0,2,5.0,0.25,9.674229325738871,1,0.0,0.7555175701859854,1,7.0,0.4859503049786025,0,0.0,0.6528304324262376,2,7.0
130.0,2,7.0,0.3181818181818182,9.209833116464527,0,0.0,0.7039765208198026,1,4.0,0.3862015601645808,1,5.0,0.37223880138375365,2,9.0
135.0,3,20.0,0.9523809523809523,10.697327771224419,1,3.0,0.6895584690208107,1,9.0,0.5876434401151097,1,10.0,0.5874642537641374,3,22.0
140.0,2,23.0,1.2105263157894737,9.658765382797478,1,8.0,0.6053208280933366,0,0.0,0.6441669206337072,1,15.0,0.5026794224092822,2,23.0
145.0,3,17.0,0.9444444444444444,9.535145259457359,1,13.0,0.6828910317539704,2,4.0,0.47667632060208387,0,2.0,0.7354688041380874,3,19.0
150.0,2,27.0,1.4210526315789473,10.108338749494818,1,18.0,0.7110510335673725,1,9.0,0.716237773394212,0,2.0,0.5915470377035156,2,29.0
155.0,4,39.0,1.7727272727272727,9.171107120645303,2,25.0,0.5044854131698244,2,14.0,0.5528944439358945,0,2.0,0.777790579042955,4,41.0
160.0,5,23.0,1.0454545454545454,9.062087114615705,2,0.0,0.47698231669434554,2,23.0,0.5134895126792622,1,2.0,0.7721834192145255,5,25.0
165.0,4,39.0,1.7727272727272727,9.927842949103306,0,0.0,0.7973643508167646,2,33.0,0.5388831203000899,2,8.0,0.6251730787877737,4,41.0
170.0,6,63.0,3.15,8.555473625575353,1,3.0,0.49200496556799583,3,44.0,0.4867968535009794,2,18.0,0.6264684957553418,6,65.0
175.0,3,28.0,1.3333333333333333,8.82477226278589,1,0.0,0.661336326947642,0,4.0,0.6912868445873906,2,28.0,0.38079307005530433,3,32.0
180.0,2,38.0,1.7272727272727273,9.409305207721632,0,0.0,0.5424961401789177,0,1.0,0.7141288085512603,2,38.0,0.3748150756897652,2,39.0
185.0,1,2.0,0.09523809523809523,9.687199310298878,0,0.0,0.7264560619077375,1,3.0,0.5742471515906417,0,19.0,0.5812299867097904,1,22.0
190.0,3,9.0,0.42857142857142855,9.47709003459057,1,3.0,0.5462142614993052,1,7.0,0.47806391422062866,1,0.0,0.5945412358457248,3,10.0
195.0,6,27.0,1.2272727272727273,9.10880805241515,5,16.0,0.47682390425246923,1,12.0,0.4938466581978558,0,0.0,0.735847465315088,6,28.0
200.0,4,47.0,2.1363636363636362,10.238597658239229,3,31.0,0.6432346023637511,1,17.0,0.6402759593503831,0,0.0,0.8954903700825315,4,48.0
205.0,5,67.0,2.68,9.052129948067522,3,45.0,0.43494268141858633,1,22.0,0.703837027984451,1,0.0,0.6376060469257029,5,67.0
210.0,7,94.0,3.2413793103448274,8.775643660814483,5,65.0,0.3199426233228689,1,27.0,0.6926037216834255,1,2.0,0.6883279932441251,7,94.0
215.0,2,35.0,1.1290322580645162,9.040593717104377,0,35.0,0.5807164832346693,2,35.0,0.6354053779409362,0,0.0,0.40112992725577945,2,70.0
220.0,6,56.0,1.9310344827586208,8.968697732810808,1,3.0,0.6282350030241121,4,48.0,0.3948892542128955,1,5.0,0.4981674228218179,6,56.0
225.0,4,68.0,2.72,8.939702238540077,0,2.0,0.6617375646379372,4,68.0,3.911052128836466e-06,0,0.0,0.769448573279547,4,70.0
230.0,3,1.0,0.045454545454545456,9.151494699742658,1,1.0,0.56355859241196,0,22.0,0.5346607421740877,2,0.0,0.6395206474178863,3,23.0
235.0,1,6.0,0.2608695652173913,11.846556760353073,1,6.0,0.0,0,2.0,0.9385975518222752,0,0.0,0.7581143488630047,1,8.0
240.0,1,0.0,0.0,12.22311282703322,0,0.0,1.0,0,2.0,0.9908125304236425,1,0.0,0.7266813648802407,1,2.0
245.0,0,0.0,0.0,9.999106378124825,0,0.0,0.44106268293503703,0,0.0,0.9578371277226547,0,0.0,0.6791391046092506,0,0.0
250.0,2,5.0,0.2631578947368421,10.60888489432404,0,0.0,0.8305098535586967,0,0.0,1.0,2,5.0,0.5618589716367227,2,5.0
255.0,0,0.0,0.0,9.626164881988295,0,0.0,0.6697280858323524,0,0.0,0.7360478360601493,0,4.0,0.6579663487410542,0,4.0
260.0,2,3.0,0.15,11.013753183405953,1,3.0,0.739786150920305,1,2.0,0.6783475336163709,0,0.0,0.7735451406170095,2,5.0
265.0,1,8.0,0.34782608695652173,10.898799223665966,1,8.0,0.49827959874036365,0,2.0,0.8625931679743389,0,0.0,0.7104931772216003,1,10.0
