step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,0,0.0,0.0,8.504103665912515,0,0.0,0.8587423967546014,0,0.0,0.017477339712533978,0,0.0,0.6599604080510144,0,0.0
40.0,1,4.0,0.36363636363636365,9.04108217528243,0,0.0,0.3317549104522502,0,4.0,0.8737673062568028,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.8333333333333334,9.830336158912353,0,0.0,0.8990203445059379,0,4.0,0.9039039388161374,2,10.0,0.12456934382493011,2,14.0
50.0,4,20.0,1.4285714285714286,8.441266919565077,1,0.0,0.6461342231814575,0,2.0,0.8715520014996907,3,20.0,0.364363446076088,4,22.0
55.0,0,0.0,0.0,11.263117493500683,0,0.0,0.8889328640418833,0,0.0,0.7707972335647785,0,0.0,0.9062845405784004,0,0.0
60.0,0,0.0,0.0,10.94737102401964,0,0.0,0.7300862967537246,0,0.0,0.9460334916300233,0,0.0,0.8286446231783782,0,0.0
65.0,1,3.0,0.2,10.348598766246294,1,3.0,0.6352086435032995,0,0.0,0.9662257342968688,0,0.0,0.98396493408034,1,3.0
70.0,2,8.0,0.47058823529411764,9.562152163305985,2,8.0,0.6372481334461627,0,0.0,0.6550404715980876,0,0.0,0.5071589764031722,2,8.0
75.0,3,17.0,0.9444444444444444,10.012838397193722,1,13.0,0.7461531252252046,2,4.0,0.47547739742529843,0,0.0,0.6961356410279613,3,17.0
80.0,1,18.0,0.9473684210526315,10.328831277037972,1,18.0,0.7131071072854568,0,4.0,0.7819188185080241,0,0.0,0.708155914564223,1,22.0
85.0,3,23.0,1.15,10.076953794568032,2,23.0,0.48518499661021797,0,0.0,0.9140748610563199,1,2.0,0.7051580694881191,3,25.0
90.0,1,1.0,0.05,9.747110538671345,1,1.0,0.6573992636998464,0,0.0,0.7564630383974248,0,2.0,0.757813532876258,1,3.0
95.0,3,15.0,0.7142857142857143,8.875598601843276,1,6.0,0.3813259588045423,1,4.0,0.7668710102968452,1,7.0,0.74279271183036,3,17.0
100.0,4,33.0,1.65,9.175820005804262,2,14.0,0.4379636725708549,1,9.0,0.6949946806811221,1,10.0,0.7811607479601036,4,33.0
105.0,4,53.0,2.789473684210526,9.446346341208937,2,24.0,0.5348254089198995,1,14.0,0.6664145227081405,1,15.0,0.7575618712398707,4,53.0
110.0,2,39.0,1.95,10.128571653355406,0,1.0,0.8222802936883513,1,19.0,0.6031742587514324,1,20.0,0.6808862102869196,2,40.0
115.0,2,25.0,1.25,9.953987458894394,1,0.0,0.625652746476147,0,2.0,0.8273764419206451,1,25.0,0.33950527759751553,2,27.0
120.0,2,30.0,1.3636363636363635,9.967923390273668,1,0.0,0.5010625253204094,0,2.0,0.7349903881635589,1,30.0,0.28527525002376025,2,32.0
125.0,0,0.0,0.0,9.801578615427779,0,0.0,0.7137584732940563,0,0.0,0.4663354774283761,0,0.0,0.5862702783013334,0,0.0
130.0,1,5.0,0.2631578947368421,10.68107622221855,0,0.0,0.8191797593663468,1,5.0,0.40209678618685185,0,0.0,0.6995444335751203,1,5.0
135.0,2,14.0,0.9333333333333333,10.632558607428184,1,4.0,0.680569096510426,1,10.0,0.634719305215862,0,0.0,0.8622828394040576,2,14.0
140.0,2,24.0,1.411764705882353,10.083883392440153,1,9.0,0.7105524182889368,1,15.0,0.4354540672245784,0,0.0,0.8638353336625416,2,24.0
145.0,2,14.0,0.7777777777777778,9.46855628070333,1,14.0,0.6784712439870819,1,0.0,0.6274414449311919,0,0.0,0.6865488702534215,2,14.0
150.0,3,26.0,1.3,9.852717279484848,1,19.0,0.6248527742478887,1,3.0,0.7361065122597075,1,4.0,0.3661087092664942,3,26.0
155.0,4,34.0,1.619047619047619,8.383032231267586,2,25.0,0.40005895683991055,1,0.0,0.6720211746211141,1,9.0,0.5379613045843611,4,34.0
160.0,2,2.0,0.08695652173913043,10.403959791079604,1,0.0,0.5905544297983983,1,2.0,0.6924168469746336,0,2.0,0.8999902486639623,2,4.0
165.0,2,9.0,0.42857142857142855,10.98397120244097,0,0.0,0.7763391574883122,1,7.0,0.4460403280607239,1,4.0,0.7754857631007818,2,11.0
170.0,3,16.0,1.0666666666666667,9.227263791958615,1,2.0,0.5669827653465511,2,14.0,0.31388636948423226,0,0.0,0.804991227284827,3,16.0
175.0,5,33.0,1.8333333333333333,8.940608472550544,3,9.0,0.38646902948909306,2,26.0,0.5700252853490978,0,0.0,0.817039063759519,5,35.0
180.0,2,19.0,0.8636363636363636,9.478686718445736,2,19.0,0.38985658401066053,0,12.0,0.7823111451943756,0,0.0,0.6877289191901674,2,31.0
185.0,2,4.0,0.19047619047619047,9.147841102024525,0,10.0,0.48581610394473174,1,3.0,0.5937797279401509,1,3.0,0.49127067245311173,2,16.0
190.0,2,13.0,0.6190476190476191,9.090906615239899,1,5.0,0.542875290728835,0,0.0,0.28610353805587674,1,8.0,0.38245284564624765,2,13.0
195.0,1,10.0,0.5263157894736842,9.446035685372276,1,10.0,0.5705490907265299,0,0.0,1.0,0,2.0,0.5490610790295913,1,12.0
200.0,2,3.0,0.16666666666666666,9.42634735108253,1,3.0,0.6369922531998972,0,0.0,1.0,1,5.0,0.6744951645039632,2,8.0
205.0,2,8.0,0.36363636363636365,9.05675550592203,0,0.0,0.7830295272797454,0,2.0,0.7723834482765248,2,10.0,0.4407888249001949,2,12.0
210.0,3,20.0,0.8,8.945877898881161,0,0.0,0.6648949059901182,0,2.0,0.7025522205775901,3,22.0,0.3761060294550284,3,24.0
215.0,3,10.0,0.37037037037037035,8.15934534095195,2,7.0,0.5276469032412318,1,5.0,0.7789875630779411,0,11.0,0.15929330385445628,3,23.0
220.0,6,33.0,1.2222222222222223,8.408885642807919,2,17.0,0.38611202641521986,2,11.0,0.5423808501091577,2,7.0,0.5455699350646949,6,35.0
225.0,9,71.0,2.6296296296296298,8.501643566770499,3,32.0,0.38333524723725143,3,24.0,0.6101750389840137,3,17.0,0.5435943794089944,9,73.0
230.0,7,64.0,2.3703703703703702,8.073749647763455,0,8.0,0.3126362335663342,3,37.0,0.561255692061726,4,27.0,0.5712162158518865,7,72.0
235.0,6,91.0,3.25,9.671688995356726,1,2.0,0.6728798330943371,3,52.0,0.4695977624540311,2,37.0,0.6710926372911269,6,91.0
240.0,6,50.0,1.7241379310344827,8.594324344271524,1,0.0,0.5999509175482143,2,19.0,0.3089676388566557,3,47.0,0.5213687468710912,6,66.0
245.0,6,77.0,2.6551724137931036,8.937104678965325,0,0.0,0.6346488734837589,2,15.0,0.5171078176514756,4,64.0,0.2480416563938932,6,79.0
250.0,1,1.0,0.037037037037037035,9.485330526981889,0,0.0,0.8891289243519942,0,2.0,0.7462404679514417,1,18.0,0.18839959507201506,1,20.0
255.0,1,6.0,0.2222222222222222,10.736938568130087,0,2.0,0.6183231692316743,0,0.0,0.9878647758621076,1,8.0,0.5666481535860285,1,10.0
260.0,3,15.0,0.625,10.695598149287372,1,6.0,0.7717650485153311,1,0.0,0.7042791448962319,1,13.0,0.660181118240951,3,19.0
265.0,1,9.0,0.4090909090909091,10.222400013096445,1,11.0,0.6681268352591885,0,0.0,0.8656149386741948,0,0.0,0.7062841162854491,1,11.0
